open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755431100000,590.59,590.91,590.14,590.15,1133.202,1755431999999,669163.02977,2421,614.597,362938.80100,0
1755432000000,590.14,590.36,589.31,589.31,1381.953,1755432899999,815029.44399,2764,417.224,246077.12363,0
1755432900000,589.32,589.61,588.52,588.71,1383.711,1755433799999,814980.22173,3034,542.977,319804.01154,0
1755433800000,588.70,589.07,588.36,589.07,1001.784,1755434699999,589760.75116,2485,431.480,254028.85376,0
1755434700000,589.07,589.16,588.57,588.92,787.637,1755435599999,463795.34287,2032,296.783,174749.61944,0
1755435600000,588.91,589.66,588.72,589.01,1752.115,1755436499999,1032432.18916,3177,664.854,391765.11214,0
1755436500000,589.01,589.66,588.55,588.88,981.784,1755437399999,578375.59796,2217,500.002,294546.04557,0
1755437400000,588.88,589.30,588.56,589.27,797.650,1755438299999,469841.49563,2452,420.480,247665.31115,0
1755438300000,589.26,589.91,589.05,589.75,1326.143,1755439199999,781774.54906,3003,610.696,360019.03197,0
1755439200000,589.74,589.80,589.32,589.52,1234.614,1755440099999,727802.72730,2874,456.674,269210.24978,0
1755440100000,589.52,589.57,588.03,588.69,960.618,1755440999999,565448.24514,2850,392.614,231086.21640,0
1755441000000,588.68,588.86,588.03,588.47,699.889,1755441899999,411842.68216,2322,273.376,160882.57183,0
1755441900000,588.46,588.96,580.71,584.14,19905.030,1755442799999,11639942.57265,18704,5397.308,3155752.64092,0
1755442800000,584.13,585.45,583.74,584.60,5112.514,1755443699999,2988299.97522,6330,2375.614,1388590.39384,0
1755443700000,584.60,584.67,583.05,583.83,2251.514,1755444599999,1314131.26578,4093,1171.246,683549.08944,0
1755444600000,583.83,585.63,583.70,585.49,2923.999,1755445499999,1709157.50055,4836,1890.812,1105298.21442,0
1755445500000,585.50,587.19,585.43,586.41,2814.225,1755446399999,1648980.65236,4529,1624.055,951672.75493,0
1755446400000,586.42,588.66,586.41,587.40,4768.215,1755447299999,2802030.46326,6266,1780.312,1046005.05262,0
1755447300000,587.41,587.53,585.51,585.74,2468.018,1755448199999,1446858.16854,5294,888.600,520954.35850,0
1755448200000,585.73,586.20,584.67,585.16,4132.623,1755449099999,2419320.43135,5010,1131.186,662325.03181,0
1755449100000,585.16,586.09,583.34,584.63,2801.231,1755449999999,1638310.82199,4599,1421.495,831741.65681,0
1755450000000,584.64,584.64,583.57,583.61,1259.163,1755450899999,735678.87055,3121,582.060,340086.17449,0
1755450900000,583.64,585.63,583.20,585.04,1405.286,1755451799999,821037.73630,3689,743.726,434622.20933,0
1755451800000,585.04,585.67,584.29,585.28,990.262,1755452699999,579344.47890,2776,484.627,283507.34507,0
1755452700000,585.28,585.59,584.38,584.93,768.250,1755453599999,449484.04904,2270,428.337,250622.51081,0
1755453600000,584.93,584.96,584.44,584.45,758.370,1755454499999,443469.10118,2207,272.451,159305.63031,0
1755454500000,584.45,584.56,583.42,584.03,853.330,1755455399999,498308.00838,2449,340.628,198897.38360,0
1755455400000,584.05,584.12,583.62,583.89,1104.985,1755456299999,645217.20635,2097,406.530,237383.51276,0
1755456300000,583.88,584.12,580.01,582.73,7779.660,1755457199999,4525535.39166,8150,3584.820,2085213.46885,0
1755457200000,582.71,584.10,582.15,584.09,2218.489,1755458099999,1293988.30782,4772,917.201,534990.00781,0
1755458100000,584.09,584.49,583.68,583.69,893.470,1755458999999,521840.16154,2307,352.745,206017.81634,0
1755459000000,583.68,583.78,583.03,583.41,1925.583,1755459899999,1123565.59975,3251,519.544,303121.96983,0
1755459900000,583.40,583.67,583.08,583.48,776.193,1755460799999,452870.68965,2124,231.698,135173.27703,0
1755460800000,583.47,584.43,583.19,584.37,3029.740,1755461699999,1769276.18261,3083,2222.482,1297996.31314,0
1755461700000,584.37,585.00,584.19,584.66,939.166,1755462599999,549069.75885,2442,450.971,263646.28869,0
1755462600000,584.65,584.93,584.03,584.25,559.688,1755463499999,327104.26071,1833,253.258,147989.44909,0
1755463500000,584.24,584.24,583.55,583.85,802.725,1755464399999,468686.84572,2042,384.325,224379.35723,0
1755464400000,583.85,583.92,582.75,583.63,1483.220,1755465299999,865300.25143,2986,581.452,339255.88013,0
1755465300000,583.63,583.63,582.77,583.20,504.452,1755466199999,294156.65009,1612,174.744,101889.00447,0
1755466200000,583.17,583.62,582.89,583.60,396.933,1755467099999,231456.59623,1527,256.403,149509.22512,0
1755467100000,583.60,583.60,582.71,582.93,604.032,1755467999999,352143.96337,1736,291.462,169892.48937,0
1755468000000,582.92,584.32,582.77,583.46,1529.654,1755468899999,892483.21534,3994,790.589,461291.28197,0
1755468900000,583.46,584.72,582.68,584.02,2066.347,1755469799999,1206232.47949,3459,897.747,524034.94011,0
1755469800000,584.01,585.58,584.00,585.57,2540.932,1755470699999,1486182.57709,3491,1904.550,1113965.68115,0
1755470700000,585.57,585.57,584.39,584.98,1006.192,1755471599999,588381.55978,2031,599.067,350277.32659,0
1755471600000,584.98,584.98,583.67,583.84,727.488,1755472499999,425074.13330,2360,339.512,198371.59462,0
1755472500000,583.83,583.94,582.84,582.93,1077.247,1755473399999,628506.39637,3277,444.856,259540.40945,0
1755473400000,582.93,583.14,582.51,582.67,1337.250,1755474299999,779366.95723,3041,577.339,336449.60717,0
1755474300000,582.66,582.67,581.60,581.86,1484.487,1755475199999,864048.57983,3236,628.380,365722.41645,0
1755475200000,581.86,582.07,580.99,581.59,2595.219,1755476099999,1509190.50793,4325,1278.764,743582.18407,0
1755476100000,581.59,581.59,579.78,580.38,2706.259,1755476999999,1571177.20524,5149,987.033,573089.99323,0
1755477000000,580.38,582.00,579.77,581.44,2493.800,1755477899999,1448384.99350,5130,986.842,573299.89825,0
1755477900000,581.44,582.35,581.30,581.82,995.410,1755478799999,579183.98593,3120,613.197,356784.71744,0
1755478800000,581.82,581.85,580.80,581.18,1368.530,1755479699999,795484.74821,3550,680.273,395437.98753,0
1755479700000,581.18,581.65,578.72,578.72,2346.599,1755480599999,1362063.73023,5765,919.266,533705.61689,0
1755480600000,578.70,580.78,578.19,579.16,5273.129,1755481499999,3056027.91662,9627,2436.495,1411943.10350,0
1755481500000,579.16,579.43,576.95,578.38,6166.133,1755482399999,3563602.30842,8641,2241.754,1295803.38413,0
1755482400000,578.38,580.29,572.62,573.21,22968.240,1755483299999,13223464.29694,23738,10044.940,5780148.43392,0
1755483300000,573.21,574.01,570.29,570.42,8570.995,1755484199999,4901217.93168,10898,3637.956,2081074.71110,0
1755484200000,570.42,572.56,569.15,571.58,6119.305,1755485099999,3492700.16424,9380,3098.864,1769591.09873,0
1755485100000,571.58,571.78,567.51,568.15,5186.704,1755485999999,2950318.29029,8547,1780.217,1012743.02275,0
1755486000000,568.14,568.51,567.04,567.14,2779.298,1755486899999,1578113.76490,6087,1284.021,729071.76771,0
1755486900000,567.14,568.23,565.21,565.21,3586.195,1755487799999,2031293.77495,7173,1341.673,760081.43485,0
1755487800000,565.20,566.52,563.00,565.96,6068.878,1755488699999,3430228.01344,10088,3122.407,1765007.35263,0
1755488700000,565.96,568.36,565.11,567.78,3447.452,1755489599999,1954622.67815,6071,2001.030,1134490.53138,0
1755489600000,567.77,568.42,566.18,566.40,2982.673,1755490499999,1692121.77853,5665,1330.104,754537.08788,0
1755490500000,566.40,567.73,566.33,567.29,1692.076,1755491399999,959451.00540,3694,923.163,523417.90041,0
1755491400000,567.28,569.25,566.98,567.79,2330.268,1755492299999,1324312.03407,4427,1471.039,836019.58027,0
1755492300000,567.79,570.22,567.78,569.91,1247.711,1755493199999,710171.39136,3433,785.717,447133.23389,0
1755493200000,569.92,571.41,569.73,570.93,2358.726,1755494099999,1346340.14295,3570,1278.179,729544.27863,0
1755494100000,570.93,570.93,568.85,569.13,1240.887,1755494999999,707387.36502,2659,387.387,220840.43827,0
1755495000000,569.13,569.20,567.72,568.26,1459.536,1755495899999,829711.58926,3636,690.201,392319.14794,0
1755495900000,568.25,570.05,566.72,569.89,2048.249,1755496799999,1164237.68275,4926,1091.693,620686.95790,0
1755496800000,569.89,569.98,568.53,568.58,1722.904,1755497699999,980746.34297,3583,885.325,503925.40190,0
1755497700000,568.58,569.11,565.39,566.29,3205.391,1755498599999,1817181.41009,6629,1471.841,834455.48188,0
1755498600000,566.28,567.08,563.92,564.90,2366.936,1755499499999,1338899.81601,5935,1006.260,569273.82979,0
1755499500000,564.90,567.00,563.72,566.55,1675.505,1755500399999,947643.94080,4534,770.522,435832.37004,0
1755500400000,566.54,567.60,566.13,566.46,1514.253,1755501299999,858598.77198,3701,829.739,470471.39565,0
1755501300000,566.48,567.44,565.65,566.60,925.823,1755502199999,524519.92952,3018,433.043,245337.43729,0
1755502200000,566.60,567.53,565.85,566.44,1361.968,1755503099999,771910.16680,3031,692.946,392709.99225,0
1755503100000,566.45,567.05,566.19,566.49,684.604,1755503999999,387841.28048,1921,392.199,222182.44738,0
1755504000000,566.49,567.62,565.73,565.73,1342.511,1755504899999,760944.98697,3415,668.295,378817.24332,0
1755504900000,565.72,565.95,565.11,565.62,1684.654,1755505799999,952827.49120,3484,987.640,558582.66811,0
1755505800000,565.60,566.14,564.53,565.53,1894.883,1755506699999,1071206.49710,4231,1183.110,668852.93593,0
1755506700000,565.53,565.53,563.83,564.03,1041.717,1755507599999,588357.31305,3351,579.013,327051.78563,0
1755507600000,564.03,564.21,563.22,563.66,2272.597,1755508499999,1281107.01729,4388,1066.451,601102.43073,0
1755508500000,563.65,564.13,563.04,563.32,2199.347,1755509399999,1239270.67281,4855,973.690,548673.84556,0
1755509400000,563.28,566.45,562.03,565.91,3783.806,1755510299999,2135777.33780,7348,1887.185,1065289.61352,0
1755510300000,565.91,566.77,564.95,565.51,2420.909,1755511199999,1370169.40577,5144,1329.064,752210.80192,0
1755511200000,565.50,566.27,564.35,564.66,1411.931,1755512099999,798274.75752,3317,788.890,446150.75020,0
1755512100000,564.65,565.09,563.58,563.85,1351.526,1755512999999,763093.77687,3295,678.237,382962.53313,0
1755513000000,563.84,564.82,563.60,564.82,1103.502,1755513899999,622418.71707,3085,681.105,384165.25072,0
1755513900000,564.81,564.93,562.80,563.08,1028.286,1755514799999,579848.93438,2981,461.391,260139.26873,0
1755514800000,563.07,563.22,562.35,562.72,1304.208,1755515699999,733978.92134,2952,558.696,314439.07021,0
1755515700000,562.71,563.32,562.12,563.13,1107.802,1755516599999,623323.33695,2375,475.916,267781.28480,0
1755516600000,563.13,563.26,560.87,561.36,4907.589,1755517499999,2756711.53232,4349,3118.943,1751694.17802,0
1755517500000,561.35,562.25,560.53,561.85,2511.380,1755518399999,1409894.88335,3658,854.310,479584.96350,0
1755518400000,561.85,563.70,560.84,562.40,2285.635,1755519299999,1285431.45902,4505,1103.000,620334.10194,0
1755519300000,562.40,562.74,561.64,562.30,1612.127,1755520199999,906151.46654,2674,824.274,463303.60503,0
1755520200000,562.29,564.20,562.08,564.20,2086.783,1755521099999,1175287.68914,4307,1212.904,683038.41122,0
1755521100000,564.19,565.57,563.46,565.51,2184.656,1755521999999,1232808.56432,3623,1511.682,853074.70139,0
1755522000000,565.51,567.29,564.71,565.25,5162.386,1755522899999,2921647.96904,7928,2451.815,1387855.81882,0
1755522900000,565.24,566.64,565.00,565.31,1587.178,1755523799999,898025.50590,3407,854.842,483642.88441,0
1755523800000,565.31,565.86,562.42,563.13,3082.012,1755524699999,1738827.02327,5775,1444.683,814999.07883,0
1755524700000,563.08,563.89,560.39,560.51,3008.077,1755525599999,1691305.55274,5294,1471.586,827609.23278,0
1755525600000,560.55,563.22,560.55,563.16,3322.768,1755526499999,1865984.33562,6103,2106.237,1182801.29058,0
1755526500000,563.16,563.76,561.80,563.26,1582.312,1755527399999,890518.25510,4069,596.992,335938.24100,0
1755527400000,563.25,563.46,561.64,561.83,1369.754,1755528299999,770658.40901,3478,614.113,345505.05032,0
1755528300000,561.82,566.60,560.27,564.72,4537.543,1755529199999,2555455.00281,6161,2909.641,1639933.29172,0
1755529200000,564.71,565.29,562.37,562.57,1881.562,1755530099999,1061246.58369,4322,1004.956,566869.21029,0
1755530100000,562.57,563.12,561.65,562.20,1331.189,1755530999999,748598.29130,3571,752.863,423339.02080,0
1755531000000,562.20,565.14,561.76,564.64,1315.824,1755531899999,741363.36697,4066,801.945,451788.23151,0
1755531900000,564.66,565.66,563.90,565.66,1338.306,1755532799999,755762.39080,3395,712.392,402267.23197,0
1755532800000,565.66,566.79,564.84,565.78,2515.275,1755533699999,1423914.03644,5087,1258.011,712205.55775,0
1755533700000,565.73,566.03,563.67,564.09,3626.151,1755534599999,2049318.96654,4373,657.851,371555.77696,0
1755534600000,564.10,564.72,562.99,564.39,2312.915,1755535499999,1304119.07952,4894,1294.423,729787.71485,0
1755535500000,564.36,565.50,563.16,563.61,1833.644,1755536399999,1034386.11920,4446,957.288,540077.01071,0
1755536400000,563.60,564.54,563.08,564.36,1916.023,1755537299999,1079974.93104,4185,1299.711,732515.48804,0
1755537300000,564.36,566.17,564.32,565.63,2619.629,1755538199999,1480441.24254,3970,1507.571,851976.46480,0
1755538200000,565.63,568.19,565.63,567.15,4062.533,1755539099999,2305575.17347,6319,2130.900,1209166.60229,0
1755539100000,567.14,567.55,566.23,566.27,1557.634,1755539999999,882953.31441,3566,973.754,552055.16707,0
1755540000000,566.27,566.37,564.68,564.70,1097.981,1755540899999,620904.44213,3190,536.182,303166.05166,0
1755540900000,564.70,566.16,564.46,565.85,992.387,1755541799999,560929.50583,2448,616.987,348731.15035,0
1755541800000,565.85,567.33,565.79,566.58,1138.039,1755542699999,644848.49858,3159,568.777,322301.40888,0
1755542700000,566.57,567.82,566.43,567.60,957.437,1755543599999,543014.72194,2285,650.467,368909.79693,0
1755543600000,567.62,568.80,566.81,567.15,1702.545,1755544499999,966849.64312,3897,866.432,491964.87474,0
1755544500000,567.15,569.06,566.81,568.85,1204.791,1755545399999,684605.14328,3209,674.134,383075.65381,0
1755545400000,568.85,569.90,568.38,568.59,1509.690,1755546299999,859185.45446,3811,941.543,535907.26593,0
1755546300000,568.60,570.79,568.41,570.07,2467.199,1755547199999,1405685.06938,3763,1460.016,831740.07426,0
1755547200000,570.07,570.14,568.96,570.01,1104.762,1755548099999,629352.15488,2705,563.379,320932.30281,0
1755548100000,570.02,570.07,568.79,569.51,959.832,1755548999999,546569.71989,2183,496.161,282530.94968,0
1755549000000,569.53,569.75,566.59,567.59,1273.566,1755549899999,723408.41191,3223,556.114,315882.98379,0
1755549900000,567.60,569.48,567.29,569.04,800.697,1755550799999,455231.44177,2500,390.895,222245.77960,0
1755550800000,569.01,569.97,568.77,569.48,1108.990,1755551699999,631341.65257,2725,532.807,303323.36174,0
1755551700000,569.47,570.43,569.11,570.00,1735.609,1755552599999,989187.62220,2698,800.395,456172.61573,0
1755552600000,570.00,570.24,568.57,568.58,956.661,1755553499999,544723.78227,2293,494.899,281746.04472,0
1755553500000,568.58,570.91,568.26,570.21,1169.269,1755554399999,666172.79144,2357,577.011,328811.99130,0
1755554400000,570.22,572.16,570.21,571.74,2331.567,1755555299999,1332435.79700,4430,1530.605,874741.92560,0
1755555300000,571.74,572.83,571.74,572.54,1818.098,1755556199999,1040671.37750,2940,1092.269,625200.22961,0
1755556200000,572.54,572.90,571.88,572.03,1529.796,1755557099999,875666.10621,3075,924.349,529119.04528,0
1755557100000,572.02,572.13,570.92,571.06,1627.329,1755557999999,930080.46456,2905,756.729,432540.96331,0
1755558000000,571.05,572.04,570.68,570.68,928.708,1755558899999,530651.08272,2585,467.358,267037.45561,0
1755558900000,570.69,570.87,569.21,569.70,4545.787,1755559799999,2590459.90579,4506,2977.565,1696526.19105,0
1755559800000,569.73,570.11,568.65,568.89,1189.991,1755560699999,677536.40072,2590,483.940,275508.06396,0
1755560700000,568.88,568.95,568.34,568.64,1079.795,1755561599999,613969.76015,2064,492.057,279761.65004,0
1755561600000,568.63,569.18,568.31,569.10,1370.449,1755562499999,779437.04358,2969,724.476,412049.21788,0
1755562500000,569.03,569.04,566.48,566.83,3121.812,1755563399999,1772192.63329,5059,1528.549,867423.43171,0
1755563400000,566.78,567.88,561.92,567.31,7766.395,1755564299999,4391478.06946,10866,3399.698,1924050.43833,0
1755564300000,567.31,571.69,567.09,571.69,2565.805,1755565199999,1463870.57721,5874,1541.322,879180.69551,0
1755565200000,571.68,573.40,570.67,570.71,2373.429,1755566099999,1358311.67367,5140,1322.216,756762.78118,0
1755566100000,570.78,571.92,569.96,569.96,1195.444,1755566999999,682530.44502,3262,647.302,369616.15321,0
1755567000000,569.96,569.96,567.61,567.93,1593.303,1755567899999,905712.39319,4085,719.504,408937.54072,0
1755567900000,567.93,568.22,566.66,567.39,1034.697,1755568799999,587134.86434,3028,440.538,249945.12173,0
1755568800000,567.38,568.01,566.76,567.71,1215.702,1755569699999,689582.10747,3957,450.094,255306.93023,0
1755569700000,567.70,569.23,567.09,568.74,1422.316,1755570599999,807856.20726,3606,718.709,408274.87081,0
1755570600000,568.73,569.38,567.74,568.54,1049.179,1755571499999,596600.09672,3131,578.961,329233.55465,0
1755571500000,568.54,569.83,568.27,568.68,1117.485,1755572399999,635924.43998,3655,667.218,379697.54994,0
1755572400000,568.68,568.83,566.47,568.16,1705.057,1755573299999,968129.62519,4563,794.716,451215.63174,0
1755573300000,568.14,568.93,566.56,567.60,1498.252,1755574199999,850918.07735,3677,839.720,476937.12351,0
1755574200000,567.59,567.62,562.28,563.96,4374.530,1755575099999,2471848.84527,8533,2015.061,1137718.78576,0
1755575100000,563.96,564.58,562.80,563.71,2845.562,1755575999999,1603997.34537,5760,1226.954,691599.76816,0
1755576000000,563.70,564.16,560.37,562.54,4819.090,1755576899999,2710429.90091,9673,2243.049,1261540.91605,0
1755576900000,562.54,564.31,561.62,563.45,2215.270,1755577799999,1247473.99044,6252,1073.977,604750.74068,0
1755577800000,563.45,566.47,563.19,565.96,2099.048,1755578699999,1186517.98387,5631,905.648,511990.55541,0
1755578700000,565.95,567.98,565.40,567.66,1550.750,1755579599999,879128.20466,4149,787.369,446492.67064,0
1755579600000,567.66,568.74,566.58,567.48,1788.259,1755580499999,1015312.40025,4851,909.988,516669.72699,0
1755580500000,567.48,569.33,567.42,568.39,1494.722,1755581399999,849873.38336,3995,717.212,407791.25125,0
1755581400000,568.39,568.95,567.77,568.02,1079.489,1755582299999,613506.08299,2986,539.630,306676.46834,0
1755582300000,568.02,568.32,566.96,566.97,1047.180,1755583199999,594549.31169,2367,540.719,307039.10837,0
1755583200000,566.97,567.11,565.95,566.58,1427.748,1755584099999,808943.84040,3379,721.828,408958.20974,0
1755584100000,566.59,566.69,565.41,566.09,1387.295,1755584999999,785326.87138,3441,749.233,424117.13518,0
1755585000000,566.08,567.86,566.05,566.75,1023.662,1755585899999,580405.64834,2983,569.190,322657.20812,0
1755585900000,566.76,567.33,566.09,567.33,790.316,1755586799999,447865.79622,2038,338.178,191636.17789,0
1755586800000,567.33,567.79,565.54,566.16,1450.593,1755587699999,822100.29410,3601,657.003,372458.38778,0
1755587700000,566.16,566.19,563.12,563.66,1909.623,1755588599999,1077202.98802,4050,927.698,523234.81726,0
1755588600000,563.65,565.10,562.98,564.15,1874.048,1755589499999,1056623.05385,3834,898.803,506820.06468,0
1755589500000,564.14,565.03,563.77,564.43,1294.398,1755590399999,730538.10738,2679,656.893,370716.45494,0
1755590400000,564.43,565.14,563.26,564.48,2339.694,1755591299999,1319930.47931,4504,1195.164,674322.63042,0
1755591300000,564.47,565.13,563.95,564.68,956.151,1755592199999,539756.16872,2732,483.094,272708.50991,0
1755592200000,564.67,564.89,563.64,564.69,1077.805,1755593099999,608055.59148,3007,620.954,350303.32048,0
1755593100000,564.68,567.98,564.41,566.34,3150.291,1755593999999,1784101.27731,4902,1716.110,971752.27795,0
1755594000000,566.34,568.02,566.21,566.28,2092.602,1755594899999,1186679.52523,4338,1036.254,587612.99758,0
1755594900000,566.28,566.32,565.14,565.66,1375.313,1755595799999,778019.01178,3276,696.879,394210.90003,0
1755595800000,565.73,567.63,565.65,566.47,1893.877,1755596699999,1073437.92626,4383,1033.954,586053.76025,0
1755596700000,566.50,567.10,566.17,566.92,598.949,1755597599999,339394.76716,1864,280.977,159220.08222,0
1755597600000,566.92,567.00,565.71,565.71,1234.237,1755598499999,699215.41996,3039,722.446,409279.17550,0
1755598500000,565.72,566.13,565.30,565.50,1013.501,1755599399999,573305.00609,2670,539.585,305216.46261,0
1755599400000,565.50,567.27,564.80,567.10,2204.473,1755600299999,1248647.35687,3660,1122.769,635958.09624,0
1755600300000,567.12,567.36,566.08,566.64,667.899,1755601199999,378538.19063,1912,229.934,130286.01310,0
1755601200000,566.64,567.18,566.29,567.15,1068.558,1755602099999,605618.41134,2203,425.942,241403.16103,0
1755602100000,567.15,568.57,566.59,567.94,1113.933,1755602999999,632511.50425,2697,670.343,380659.50778,0
1755603000000,567.93,568.32,567.47,567.48,1083.328,1755603899999,615181.15958,2627,529.365,300612.82890,0
1755603900000,567.47,568.68,567.43,568.31,1364.673,1755604799999,775284.40700,2787,731.336,415443.92464,0
1755604800000,568.31,568.56,567.63,567.65,902.729,1755605699999,512668.12365,2502,423.317,240406.76210,0
1755605700000,567.65,567.88,567.10,567.13,729.158,1755606599999,413785.65796,2127,324.077,183905.79043,0
1755606600000,567.12,567.91,566.29,567.52,919.989,1755607499999,521737.85743,2501,407.567,231084.08277,0
1755607500000,567.52,567.64,565.33,566.41,1563.320,1755608399999,885178.12586,4314,627.539,355311.23035,0
1755608400000,566.41,566.42,564.16,564.45,2025.886,1755609299999,1144762.93835,3674,794.532,449185.64135,0
1755609300000,564.44,566.53,563.82,566.05,2023.277,1755610199999,1143818.12784,3654,1105.132,624686.79653,0
1755610200000,566.10,567.64,560.42,561.09,5928.424,1755611099999,3340244.39029,12260,2808.617,1583240.11029,0
1755611100000,561.07,564.06,560.54,562.42,3367.225,1755611999999,1893014.60080,8008,1813.089,1019352.83364,0
1755612000000,562.42,564.33,561.69,561.88,4577.343,1755612899999,2577877.82617,7695,2787.440,1570064.25015,0
1755612900000,561.91,562.01,556.39,556.50,7800.487,1755613799999,4361028.55247,11029,3025.582,1691545.00798,0
1755613800000,556.50,558.63,553.65,555.35,7988.965,1755614699999,4442262.82982,13257,3933.826,2188428.42658,0
1755614700000,555.35,556.85,554.27,556.14,3513.866,1755615599999,1952911.27340,7107,1760.467,978373.77211,0
1755615600000,556.14,556.83,553.58,555.64,4367.383,1755616499999,2425517.55302,9290,2222.911,1234577.50769,0
1755616500000,555.63,558.46,555.36,558.35,3513.286,1755617399999,1957638.75097,7481,1658.063,924024.28186,0
1755617400000,558.35,558.61,557.16,557.95,1961.282,1755618299999,1094249.27972,5160,889.213,496134.01314,0
1755618300000,557.94,557.99,554.83,555.00,2168.840,1755619199999,1206204.67796,4985,895.473,498030.78188,0
1755619200000,555.01,556.00,553.79,554.24,4291.789,1755620099999,2380079.09449,7102,1990.337,1103884.51689,0
1755620100000,554.24,555.87,553.58,553.90,2127.230,1755620999999,1180397.28800,5149,912.032,506106.31619,0
1755621000000,553.89,554.63,551.80,552.62,4722.805,1755621899999,2612289.68334,9326,1987.227,1099230.32594,0
1755621900000,552.61,553.01,551.30,552.11,4617.111,1755622799999,2549525.26872,7873,2278.522,1258232.39689,0
1755622800000,552.13,552.64,548.88,552.16,6900.329,1755623699999,3800946.83111,10644,2771.697,1527652.54220,0
1755623700000,552.16,553.30,551.62,553.26,1805.942,1755624599999,997934.58198,4706,1057.874,584614.66713,0
1755624600000,553.26,553.97,552.84,553.24,1507.969,1755625499999,834491.03210,3767,797.456,441306.92332,0
1755625500000,553.23,554.85,552.21,554.43,1260.887,1755626399999,698199.13079,3435,756.256,418831.85699,0
1755626400000,554.43,555.35,554.12,554.72,1928.195,1755627299999,1069740.70685,4133,929.221,515564.84422,0
1755627300000,554.71,555.36,553.71,554.05,1927.703,1755628199999,1069373.25584,3722,912.208,505973.18314,0
1755628200000,554.04,555.00,551.30,551.68,1700.807,1755629099999,941289.94275,4172,635.125,351679.32173,0
1755629100000,551.67,552.74,549.60,551.56,3980.784,1755629999999,2194222.49750,7117,2245.492,1237795.80081,0
1755630000000,551.55,551.61,549.26,551.11,3092.248,1755630899999,1701699.80646,6459,1649.399,907581.83442,0
1755630900000,551.09,556.07,550.42,555.91,3234.397,1755631799999,1790777.25960,6430,1941.625,1075091.59463,0
1755631800000,555.90,557.13,555.72,556.89,2043.662,1755632699999,1137067.54369,4433,1308.302,727869.85391,0
1755632700000,556.89,557.16,555.12,555.33,1756.412,1755633599999,976663.00237,4433,817.551,454622.99492,0
1755633600000,555.32,556.16,552.55,552.88,1926.938,1755634499999,1068608.13642,4609,818.089,453507.88218,0
1755634500000,552.89,555.48,552.67,555.48,1680.310,1755635399999,931552.81701,3685,825.261,457423.60200,0
1755635400000,555.50,556.11,554.88,555.70,1615.061,1755636299999,897213.46827,3339,906.458,503543.48649,0
1755636300000,555.70,556.72,555.62,556.67,1342.716,1755637199999,746861.58752,2733,861.343,479104.42202,0
1755637200000,556.68,557.07,555.10,555.87,1685.246,1755638099999,937479.68143,3541,758.264,421768.44346,0
1755638100000,555.86,555.95,554.67,555.43,884.156,1755638999999,490952.17597,2589,391.362,217312.38279,0
1755639000000,555.43,555.78,555.04,555.40,748.422,1755639899999,415694.81998,2113,386.650,214742.15220,0
1755639900000,555.39,555.40,554.78,555.16,475.405,1755640799999,263901.45038,1381,174.598,96919.46495,0
1755640800000,555.16,555.16,552.76,552.83,1644.407,1755641699999,910935.66083,3998,558.982,309487.35023,0
1755641700000,552.84,553.49,551.88,552.82,1668.379,1755642599999,921944.00007,3124,867.205,479164.51416,0
1755642600000,552.81,553.81,551.88,552.62,1002.630,1755643499999,554427.18597,2987,570.633,315598.93364,0
1755643500000,552.61,552.87,551.45,552.28,1034.571,1755644399999,571364.59740,2770,590.642,326236.14794,0
1755644400000,552.27,552.34,550.21,550.62,1556.131,1755645299999,857330.96493,3575,669.703,368941.60430,0
1755645300000,550.62,551.41,549.14,549.44,2806.424,1755646199999,1543982.74782,4579,1055.243,580559.47147,0
1755646200000,549.43,550.85,547.63,549.10,3850.307,1755647099999,2113808.10012,6422,1940.890,1066100.15577,0
1755647100000,549.10,549.39,547.30,548.15,2345.573,1755647999999,1285419.42113,5008,1251.593,685854.12693,0
1755648000000,548.16,551.68,548.16,550.94,4289.180,1755648899999,2361068.25053,7017,2221.378,1222671.66006,0
1755648900000,550.94,551.95,548.91,550.05,1948.386,1755649799999,1072365.45432,4574,858.757,472740.06838,0
1755649800000,550.05,552.10,549.48,551.79,1496.054,1755650699999,824153.56840,4724,789.443,434804.44580,0
1755650700000,551.78,552.53,551.19,551.43,1335.580,1755651599999,737085.59237,4126,731.719,403816.72234,0
1755651600000,551.44,553.12,550.78,551.26,1322.171,1755652499999,729760.49449,4115,634.666,350325.55985,0
1755652500000,551.25,552.31,550.08,550.18,1456.628,1755653399999,802668.06555,3957,609.730,335994.66323,0
1755653400000,550.19,550.43,546.56,547.24,3588.747,1755654299999,1967063.12787,7689,1542.928,845721.34727,0
1755654300000,547.32,552.23,547.30,551.39,2997.570,1755655199999,1649173.46161,7660,1649.095,906739.33781,0
1755655200000,551.40,552.60,550.77,552.27,2154.168,1755656099999,1188369.43432,5351,1079.680,595699.36977,0
1755656100000,552.27,552.96,551.95,552.81,1669.845,1755656999999,922558.43609,3619,985.646,544546.43484,0
1755657000000,552.80,552.86,551.15,551.50,1890.997,1755657899999,1043321.70369,3929,626.977,345930.86636,0
1755657900000,551.50,551.79,551.00,551.25,1025.121,1755658799999,565254.61781,2741,481.747,265633.13322,0
1755658800000,551.26,552.49,550.54,550.54,860.354,1755659699999,474396.88688,2905,503.265,277460.93868,0
