open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742274900000,332.73,333.26,332.46,333.26,1189.141,1742275799999,395757.43322,2451,727.593,242153.65412,0
1742275800000,333.25,333.38,332.38,333.06,2205.475,1742276699999,734421.66313,3245,1126.852,375265.64212,0
1742276700000,333.03,333.09,331.72,331.83,1380.667,1742277599999,458548.29994,2589,580.657,192796.73099,0
1742277600000,331.82,332.29,331.64,331.80,2001.645,1742278499999,664525.23897,3416,977.426,324497.28958,0
1742278500000,331.79,331.79,329.70,330.44,5620.961,1742279399999,1857475.31649,6249,2441.239,806572.81292,0
1742279400000,330.44,330.85,329.68,329.76,2287.730,1742280299999,755679.81006,4587,1010.186,333699.74117,0
1742280300000,329.75,330.71,328.88,329.86,2625.970,1742281199999,865976.69606,4989,1333.685,439902.39489,0
1742281200000,329.86,333.22,329.63,332.20,4372.459,1742282099999,1450763.47113,6775,2435.024,807717.74657,0
1742282100000,332.21,334.45,332.11,334.14,3561.773,1742282999999,1187379.32807,4981,2452.439,817588.87798,0
1742283000000,334.13,336.55,333.73,335.35,13244.713,1742283899999,4436110.11376,12154,7314.634,2450068.34061,0
1742283900000,335.35,336.33,335.22,335.44,3256.946,1742284799999,1093635.71262,4426,1621.033,544257.89226,0
1742284800000,335.44,336.17,333.74,333.74,3445.613,1742285699999,1154980.28525,4631,1230.245,412250.14016,0
1742285700000,333.73,336.99,333.71,336.97,3484.198,1742286599999,1168169.32385,5302,1724.059,578093.34043,0
1742286600000,336.98,338.21,336.98,337.66,4074.937,1742287499999,1375501.80625,6341,1687.017,569314.75046,0
1742287500000,337.66,339.24,337.30,339.18,3552.204,1742288399999,1202815.15363,4795,1700.366,575675.98634,0
1742288400000,339.19,341.07,338.83,340.51,5627.318,1742289299999,1913097.90233,7430,2972.858,1010802.94559,0
1742289300000,340.50,341.94,339.80,341.59,6404.764,1742290199999,2182323.45803,8283,3159.812,1076721.71852,0
1742290200000,341.58,343.51,341.11,342.74,6329.856,1742291099999,2167915.62104,9923,3330.903,1140735.89488,0
1742291100000,342.74,343.26,340.54,340.82,5964.247,1742291999999,2041501.14121,8181,2012.652,688909.11746,0
1742292000000,340.82,340.99,338.56,338.81,7259.959,1742292899999,2467414.47510,10041,3006.542,1022233.46831,0
1742292900000,338.82,340.04,337.75,339.68,5118.447,1742293799999,1733930.23788,8041,2962.058,1003948.26349,0
1742293800000,339.68,339.80,337.93,338.27,2145.310,1742294699999,726482.78730,4786,814.049,275565.07309,0
1742294700000,338.27,338.43,337.35,338.18,2220.182,1742295599999,750012.29042,3879,1135.916,383772.86071,0
1742295600000,338.16,338.89,337.44,338.81,2196.942,1742296499999,742835.81017,4443,1005.232,339984.96559,0
1742296500000,338.77,339.13,337.38,338.50,2055.380,1742297399999,695206.93287,4045,1308.909,442705.65986,0
1742297400000,338.50,338.77,337.04,337.52,1654.239,1742298299999,558945.16276,4920,594.219,200729.80188,0
1742298300000,337.51,338.01,336.66,337.48,2252.739,1742299199999,759901.52723,4304,1193.083,402499.53099,0
1742299200000,337.49,339.56,337.33,339.39,2621.920,1742300099999,888217.17552,5690,1363.714,462002.00041,0
1742300100000,339.38,339.43,337.90,337.98,1889.555,1742300999999,639849.62512,4312,817.064,276701.68807,0
1742301000000,337.99,338.98,337.55,338.67,1837.934,1742301899999,622012.88225,4990,771.499,261097.14991,0
1742301900000,338.67,338.75,336.36,336.84,2335.462,1742302799999,787776.46921,4404,759.501,256265.47010,0
1742302800000,336.85,337.24,335.10,335.68,4035.961,1742303699999,1355664.50768,6965,2129.176,715218.12022,0
1742303700000,335.62,336.33,334.53,335.20,3113.980,1742304599999,1043752.77702,5871,1465.369,491257.26121,0
1742304600000,335.23,335.50,331.64,331.76,8850.775,1742305499999,2951160.88433,14451,4049.127,1350253.23938,0
1742305500000,331.77,332.21,330.10,331.94,6580.214,1742306399999,2178721.71974,12119,3546.332,1174488.87492,0
1742306400000,331.93,333.75,331.30,332.82,5020.182,1742307299999,1669987.32061,9878,3056.654,1017247.47554,0
1742307300000,332.84,333.80,332.25,333.74,2732.816,1742308199999,910295.70074,5892,1370.754,456634.30641,0
1742308200000,333.76,334.85,333.05,333.80,3902.843,1742309099999,1303634.64006,6476,2069.172,691166.42289,0
1742309100000,333.79,335.64,333.00,334.82,3112.682,1742309999999,1041568.84737,5405,1868.495,625217.33677,0
1742310000000,334.83,334.86,332.76,333.77,2678.749,1742310899999,894027.49107,5441,1157.978,386483.51086,0
1742310900000,333.75,333.86,332.68,332.94,1361.432,1742311799999,453743.78972,3905,563.283,187734.65279,0
1742311800000,332.94,333.75,332.16,332.20,1482.489,1742312699999,493749.62931,4066,709.651,236396.60637,0
1742312700000,332.23,332.77,330.98,331.12,2599.434,1742313599999,862368.36301,4693,1286.538,426972.88569,0
1742313600000,331.13,331.99,330.38,331.50,2325.049,1742314499999,769966.29070,4570,1009.192,334209.86772,0
1742314500000,331.49,332.66,330.66,332.50,1656.543,1742315399999,549229.03190,3723,789.267,261704.92506,0
1742315400000,332.48,332.99,330.22,330.25,2924.998,1742316299999,970122.56046,4955,1437.818,477130.47171,0
1742316300000,330.25,331.96,329.72,331.58,3181.006,1742317199999,1051766.65490,4954,1655.961,547839.77698,0
1742317200000,331.58,331.77,330.02,331.52,1885.864,1742318099999,624186.90837,4452,1058.272,350231.02984,0
1742318100000,331.53,331.70,330.49,330.66,1571.812,1742318999999,520293.91152,4464,778.177,257542.46515,0
1742319000000,330.67,332.62,330.20,332.55,2078.376,1742319899999,688717.67961,4343,1120.127,371142.73777,0
1742319900000,332.54,333.03,331.41,331.46,1783.430,1742320799999,592420.60424,3917,690.958,229577.29040,0
1742320800000,331.47,332.58,331.13,332.54,1485.161,1742321699999,492883.17887,3859,530.704,176105.56275,0
1742321700000,332.54,333.84,331.63,331.63,4996.776,1742322599999,1663798.96112,8347,2908.482,968652.28734,0
1742322600000,331.63,331.96,329.86,331.10,3831.057,1742323499999,1266778.65889,6993,1781.602,589243.69562,0
1742323500000,331.10,331.67,330.18,330.74,2011.689,1742324399999,666078.58268,3933,793.734,262749.56477,0
1742324400000,330.75,331.72,330.62,330.90,1484.778,1742325299999,491508.68521,3556,763.914,252876.07018,0
1742325300000,330.90,331.63,330.48,330.71,1657.264,1742326199999,548456.53640,3127,797.408,263928.27985,0
1742326200000,330.72,332.86,330.72,332.15,1884.818,1742327099999,625214.85329,4355,955.250,316875.49406,0
1742327100000,332.14,333.47,332.11,332.85,1455.643,1742327999999,484345.64720,4175,828.262,275525.23879,0
1742328000000,332.84,333.92,332.41,332.98,2856.916,1742328899999,951940.86694,6449,1235.367,411616.28634,0
1742328900000,332.98,334.10,332.96,333.47,1826.364,1742329799999,608950.17235,5283,944.110,314781.25665,0
1742329800000,333.47,335.15,333.38,334.14,2551.290,1742330699999,853051.84828,5491,1204.376,402755.32010,0
1742330700000,334.14,335.22,334.08,335.13,1262.874,1742331599999,422836.64494,4296,538.554,180323.90438,0
1742331600000,335.12,335.34,333.61,334.41,3014.709,1742332499999,1008001.56485,6464,1264.660,422828.12126,0
1742332500000,334.41,334.72,331.19,333.11,5256.219,1742333399999,1750898.12902,6503,1826.837,609009.30334,0
1742333400000,333.11,333.62,333.01,333.21,1160.247,1742334299999,386671.15524,3390,596.623,198849.40201,0
1742334300000,333.20,334.41,333.18,334.41,872.342,1742335199999,291169.41152,1620,628.930,209872.51117,0
1742335200000,334.30,334.94,333.61,334.31,2020.738,1742336099999,675523.73737,4191,1015.258,339445.48389,0
1742336100000,334.31,334.43,333.63,333.77,1576.405,1742336999999,526509.16181,3092,544.238,181749.67704,0
1742337000000,333.77,334.73,333.52,334.73,1351.342,1742337899999,451130.90921,2983,824.223,275186.16241,0
1742337900000,334.72,336.58,334.53,336.55,1774.929,1742338799999,595839.28462,3734,1108.748,372234.70453,0
1742338800000,336.54,336.57,335.67,335.92,2047.472,1742339699999,688350.88677,3663,795.820,267565.04695,0
1742339700000,335.91,336.89,335.29,335.99,1980.385,1742340599999,665327.52164,3621,935.538,314335.40213,0
1742340600000,336.00,336.02,334.86,335.06,1850.784,1742341499999,620678.67600,3579,836.172,280379.46490,0
1742341500000,335.10,335.20,334.35,335.03,1165.319,1742342399999,390154.19459,3249,685.099,229399.87562,0
1742342400000,335.03,335.85,334.56,335.15,2720.474,1742343299999,912180.52877,5028,1258.827,422030.07448,0
1742343300000,335.14,335.59,334.56,335.40,1628.807,1742344199999,545856.66769,3920,953.845,319642.92531,0
1742344200000,335.48,336.66,334.39,334.54,2460.857,1742345099999,825493.17117,6065,1004.377,337063.37584,0
1742345100000,334.54,335.60,334.54,335.18,1234.402,1742345999999,413716.34152,3123,689.578,231098.83864,0
1742346000000,335.17,336.18,334.57,334.69,1978.714,1742346899999,663922.87930,4477,1103.220,370209.53196,0
1742346900000,334.69,335.78,334.45,334.97,1961.890,1742347799999,657483.59044,3779,812.258,272226.17723,0
1742347800000,334.96,335.23,334.01,335.14,2053.431,1742348699999,687160.36147,3743,858.243,287223.64866,0
1742348700000,335.14,335.94,334.10,334.24,1711.447,1742349599999,573264.32278,3781,799.943,267948.38488,0
1742349600000,334.25,334.36,332.31,332.82,3874.849,1742350499999,1291106.81302,6304,1747.008,581959.27140,0
1742350500000,332.82,333.05,332.20,332.84,1960.321,1742351399999,652097.61782,4131,931.890,309996.76709,0
1742351400000,332.83,334.50,332.59,333.94,1374.430,1742352299999,458730.92016,3305,618.556,206410.67216,0
1742352300000,333.93,334.41,333.56,334.32,719.160,1742353199999,240140.81247,2122,329.797,110130.90933,0
1742353200000,334.31,334.58,333.48,334.28,1271.173,1742354099999,424691.06253,3112,748.105,249933.90558,0
1742354100000,334.29,334.81,332.34,333.02,2084.630,1742354999999,695241.50276,4583,719.930,240158.26808,0
1742355000000,333.01,334.64,332.93,334.16,1161.198,1742355899999,387710.97076,3031,467.313,156037.87014,0
1742355900000,334.17,335.45,334.11,335.22,1754.730,1742356799999,587367.60594,2976,981.427,328511.27688,0
1742356800000,335.21,335.53,333.64,333.74,1661.633,1742357699999,555462.81762,3818,682.710,228245.35621,0
1742357700000,333.73,334.04,332.57,332.76,1227.301,1742358599999,409066.92624,2986,580.590,193533.55130,0
1742358600000,332.75,333.38,332.11,333.25,1811.931,1742359499999,602976.47587,3338,917.022,305201.13402,0
1742359500000,333.25,333.53,332.91,333.11,923.703,1742360399999,307743.18557,2543,535.000,178234.46015,0
1742360400000,333.12,333.14,332.20,332.38,1445.062,1742361299999,480824.02796,3223,683.216,227351.64095,0
1742361300000,332.34,333.76,332.34,333.22,1055.288,1742362199999,351612.54568,2425,545.728,181764.93995,0
1742362200000,333.22,334.43,332.78,333.27,2539.249,1742363099999,847413.84103,3957,1530.952,510948.38835,0
1742363100000,333.27,333.66,332.91,333.06,940.668,1742363999999,313506.06267,2274,411.490,137140.48334,0
1742364000000,333.07,333.53,332.59,333.52,1088.850,1742364899999,362582.49643,2531,442.825,147485.45227,0
1742364900000,333.51,333.86,332.82,332.89,744.413,1742365799999,248167.42167,2133,365.926,121983.86952,0
1742365800000,332.90,332.96,332.50,332.63,1329.578,1742366699999,442396.89200,2917,719.030,239249.16670,0
1742366700000,332.63,333.24,332.30,332.81,1303.432,1742367599999,433647.93117,2512,627.895,208932.66157,0
1742367600000,332.82,333.47,332.56,332.96,2549.435,1742368499999,848726.23451,3980,1025.471,341376.78447,0
1742368500000,332.96,334.77,332.71,334.77,2000.399,1742369399999,667855.34590,3762,1055.277,352265.64467,0
1742369400000,334.77,335.35,333.88,334.35,3144.437,1742370299999,1052528.71986,4166,1160.126,388176.35367,0
1742370300000,334.34,334.44,333.36,333.54,1461.001,1742371199999,487741.95112,3018,686.422,229149.07645,0
1742371200000,333.54,334.55,333.31,334.53,1751.638,1742372099999,585068.58783,3464,1013.464,338497.47869,0
1742372100000,334.53,337.20,334.31,336.43,46179.630,1742372999999,15511218.28494,9758,42125.281,14149764.13395,0
1742373000000,336.43,336.88,335.58,336.24,4891.987,1742373899999,1644537.48055,6383,2499.056,840273.45926,0
1742373900000,336.24,336.25,335.22,335.43,1605.154,1742374799999,538641.61787,3195,652.411,218927.25624,0
1742374800000,335.44,335.46,334.08,334.31,2539.069,1742375699999,849337.86142,4943,1381.636,462131.23171,0
1742375700000,334.31,334.78,333.87,334.67,1846.926,1742376599999,617347.31258,3847,1026.497,343139.04786,0
1742376600000,334.67,335.75,334.65,334.94,2000.437,1742377499999,670544.89688,3840,1137.651,381368.18715,0
1742377500000,334.95,335.03,332.35,333.80,5184.690,1742378399999,1727940.54556,6076,3026.185,1008578.25495,0
1742378400000,333.81,334.43,333.38,333.44,2393.984,1742379299999,799209.12568,4262,1016.650,339457.28539,0
1742379300000,333.47,334.31,333.47,334.07,1599.402,1742380199999,533981.81884,3283,756.527,252582.59813,0
1742380200000,334.08,337.20,334.07,335.20,7401.473,1742381099999,2485682.28670,9879,3194.161,1072142.10475,0
1742381100000,335.19,336.18,334.91,335.11,3452.555,1742381999999,1158259.19515,5871,1247.797,418662.78906,0
1742382000000,335.10,339.04,335.10,338.30,4311.180,1742382899999,1453575.81344,7774,2663.573,898282.23488,0
1742382900000,338.30,340.09,338.04,338.97,7500.474,1742383799999,2543030.86347,12286,3327.772,1128302.08936,0
1742383800000,338.96,340.92,338.96,340.16,3740.338,1742384699999,1271841.09895,7695,1863.488,633582.27346,0
1742384700000,340.15,341.16,339.10,340.48,5507.336,1742385599999,1872983.07882,8860,3131.962,1065403.36848,0
1742385600000,340.48,341.05,339.55,340.30,3479.921,1742386499999,1183948.56413,7467,1676.753,570450.85210,0
1742386500000,340.31,340.67,338.13,338.33,3684.668,1742387399999,1249159.86843,6892,1180.467,400218.58864,0
1742387400000,338.33,338.44,336.34,337.22,6322.747,1742388299999,2132538.71006,8557,2586.445,872183.52547,0
1742388300000,337.22,338.75,336.80,338.53,3982.817,1742389199999,1345431.00822,6449,2187.982,739232.40257,0
1742389200000,338.54,341.54,337.50,340.24,7443.428,1742390099999,2529346.71231,13093,4074.524,1384556.92654,0
1742390100000,340.24,342.88,339.40,340.70,7198.445,1742390999999,2457144.06233,15468,3452.875,1179074.77160,0
1742391000000,340.69,341.72,337.60,339.54,7653.825,1742391899999,2601068.99765,12990,2458.875,836029.88965,0
1742391900000,339.55,341.33,339.35,340.69,3031.141,1742392799999,1031998.45417,7936,1454.935,495386.49954,0
1742392800000,340.69,343.84,340.69,341.85,5188.313,1742393699999,1777554.51942,11251,3068.374,1051367.32599,0
1742393700000,341.85,342.64,339.99,340.13,2349.666,1742394599999,802513.36233,6132,818.721,279723.10812,0
1742394600000,340.14,341.90,339.25,340.92,3156.435,1742395499999,1075110.96101,7034,1681.270,572748.53609,0
1742395500000,340.93,341.22,340.07,340.54,1535.400,1742396399999,523184.35232,3886,694.791,236766.16907,0
1742396400000,340.52,341.95,339.87,339.97,2495.155,1742397299999,851095.59786,5326,865.979,295387.35488,0
1742397300000,339.98,340.18,335.54,337.60,14205.129,1742398199999,4789280.65982,10743,7999.209,2695087.10934,0
1742398200000,337.59,339.43,337.59,338.99,4153.674,1742399099999,1406525.69327,6816,2673.136,905209.66778,0
1742399100000,338.99,340.00,338.97,338.97,2427.074,1742399999999,824029.00141,4683,1220.099,414207.10477,0
1742400000000,338.96,339.52,337.92,337.92,2253.406,1742400899999,763077.17616,4790,1101.429,373048.36430,0
1742400900000,337.93,339.14,337.50,338.86,1627.925,1742401799999,550822.46285,4186,728.221,246378.13691,0
1742401800000,338.83,339.24,338.24,338.77,1191.118,1742402699999,403529.98973,3406,535.657,181488.40037,0
1742402700000,338.79,339.77,338.69,339.62,2868.758,1742403599999,973249.35644,4800,1971.943,669055.08322,0
1742403600000,339.61,340.00,338.41,338.47,2694.663,1742404499999,914553.93643,5030,1430.845,485723.97012,0
1742404500000,338.46,339.16,337.96,338.03,1196.190,1742405399999,404950.49389,3071,551.703,186804.97647,0
1742405400000,338.04,338.29,336.24,336.45,3887.135,1742406299999,1310332.00899,7479,1788.774,602970.82487,0
1742406300000,336.44,337.56,336.20,337.14,2652.196,1742407199999,893402.41896,4066,1286.157,433319.88254,0
1742407200000,337.10,342.17,335.00,338.26,10984.806,1742408099999,3715887.41644,18189,5518.857,1867838.54118,0
1742408100000,338.24,339.32,336.44,336.58,2637.564,1742408999999,891587.49589,5726,1310.852,443152.50494,0
1742409000000,336.58,338.39,336.37,337.32,2023.798,1742409899999,682281.21170,4688,923.197,311324.13834,0
1742409900000,337.32,341.85,337.12,341.10,3992.083,1742410799999,1356941.04790,8194,1982.413,673582.26695,0
1742410800000,341.06,343.13,339.98,342.63,6105.444,1742411699999,2086725.80158,11103,2619.899,895750.73250,0
1742411700000,342.62,342.71,338.30,338.81,3104.955,1742412599999,1057539.14797,6819,1429.579,486875.83314,0
1742412600000,338.78,341.08,338.63,340.73,2412.326,1742413499999,820070.90614,5546,1350.709,459128.96885,0
1742413500000,340.73,341.35,339.93,341.24,1858.404,1742414399999,633259.59491,4128,1089.848,371458.68338,0
1742414400000,341.27,342.19,340.98,341.96,1745.448,1742415299999,596185.83490,4284,906.463,309601.94979,0
1742415300000,341.97,342.82,341.97,342.40,1228.736,1742416199999,420633.17349,2962,646.347,221261.16852,0
1742416200000,342.40,342.50,341.41,341.62,1836.647,1742417099999,628214.87855,3352,919.948,314679.93559,0
1742417100000,341.63,342.30,341.21,341.80,2526.594,1742417999999,863403.96256,3561,888.991,303724.90740,0
1742418000000,341.79,346.18,341.69,344.94,6275.739,1742418899999,2160308.62788,7599,4373.263,1505537.47444,0
1742418900000,344.93,345.04,343.54,344.43,2949.246,1742419799999,1015762.29585,4118,1418.950,488737.11204,0
1742419800000,344.43,345.77,343.90,345.10,1350.243,1742420699999,465964.49767,2727,694.998,239754.08236,0
1742420700000,345.09,345.11,343.36,344.16,1330.402,1742421599999,457973.60481,2654,415.317,142908.75303,0
1742421600000,344.15,344.67,343.69,344.64,2010.108,1742422499999,691775.01168,3876,885.314,304647.42374,0
1742422500000,344.70,344.92,344.11,344.32,919.566,1742423399999,316817.67096,2250,383.770,132213.06582,0
1742423400000,344.36,346.30,344.23,345.91,1782.108,1742424299999,614959.46163,4000,737.687,254552.23976,0
1742424300000,345.90,346.45,344.42,344.52,1643.437,1742425199999,567543.37813,3941,586.881,202689.46954,0
1742425200000,344.52,345.26,343.89,344.20,1693.748,1742426099999,583720.79978,3977,830.631,286286.66651,0
1742426100000,344.20,346.00,343.76,345.84,1951.602,1742426999999,673379.73209,3252,949.587,327531.71520,0
1742427000000,345.81,346.61,345.20,346.09,2067.960,1742427899999,715382.63131,3684,981.917,339721.93711,0
1742427900000,346.08,346.52,344.86,345.03,1521.582,1742428799999,525989.94623,3411,677.683,234327.86700,0
1742428800000,345.03,347.05,345.03,345.71,3788.840,1742429699999,1310817.25795,7380,1741.131,602349.03171,0
1742429700000,345.72,346.68,345.25,346.56,2638.144,1742430599999,912641.81545,5197,1092.982,378197.46597,0
1742430600000,346.57,346.77,343.03,344.46,5529.244,1742431499999,1906892.58398,8149,1502.062,518072.73793,0
1742431500000,344.46,344.99,343.72,343.95,1940.836,1742432399999,668418.30119,4522,817.337,281498.04066,0
1742432400000,343.94,344.58,343.26,344.21,1380.572,1742433299999,474956.56441,3917,538.791,185390.52451,0
1742433300000,344.22,344.46,342.68,344.40,3208.556,1742434199999,1102489.64726,4848,1359.620,467352.08053,0
1742434200000,344.39,345.35,343.80,344.63,2896.278,1742435099999,998406.33939,4876,1562.502,538691.25706,0
1742435100000,344.63,346.87,344.62,345.72,3536.590,1742435999999,1222989.09111,5234,1706.726,590220.04335,0
1742436000000,345.72,348.02,345.72,347.20,4847.541,1742436899999,1682745.38371,7997,2779.037,964617.93115,0
1742436900000,347.19,347.88,346.10,347.88,2443.951,1742437799999,847558.07213,4454,1143.810,396685.79901,0
1742437800000,347.87,348.59,346.77,347.91,4335.254,1742438699999,1507434.00518,7128,1423.168,494911.65983,0
1742438700000,347.91,349.69,347.42,348.54,3968.165,1742439599999,1383593.62359,6014,2368.340,825562.50975,0
1742439600000,348.55,348.91,347.12,347.35,4291.811,1742440499999,1493611.69730,6357,2249.739,783163.69203,0
1742440500000,347.33,347.33,346.19,346.46,1590.252,1742441399999,551332.03417,2983,613.560,212701.21345,0
1742441400000,346.46,346.90,345.59,346.82,2820.806,1742442299999,976355.17874,4168,1426.394,493829.72318,0
1742442300000,346.85,347.19,346.03,346.26,1230.770,1742443199999,426646.43870,2568,471.064,163333.52202,0
1742443200000,346.27,346.93,345.83,346.63,3080.487,1742444099999,1067094.36380,4700,977.035,338471.20271,0
1742444100000,346.63,347.55,346.09,347.30,1027.266,1742444999999,356394.90053,2552,486.425,168803.56361,0
1742445000000,347.30,347.70,346.83,347.35,976.109,1742445899999,338968.71763,2795,445.705,154782.80704,0
1742445900000,347.34,347.36,346.32,347.12,916.281,1742446799999,317823.27869,2837,435.617,151071.33582,0
1742446800000,347.11,347.34,345.54,346.01,1625.500,1742447699999,562509.89324,3423,716.504,247947.37713,0
1742447700000,345.99,346.01,344.34,344.67,2848.304,1742448599999,982246.56994,4401,835.750,288197.92260,0
1742448600000,344.66,344.92,344.12,344.38,1252.068,1742449499999,431451.63483,2663,538.608,185611.72721,0
1742449500000,344.39,345.18,343.94,344.68,1074.259,1742450399999,370090.33508,2366,438.605,151107.19014,0
1742450400000,344.71,345.37,344.56,344.65,1381.431,1742451299999,476515.53890,2786,605.565,208884.82230,0
1742451300000,344.64,345.16,344.24,344.36,1088.422,1742452199999,375256.58921,2567,477.024,164474.07587,0
1742452200000,344.36,344.48,342.71,342.94,2264.788,1742453099999,777876.24101,4344,952.133,327045.40618,0
1742453100000,342.95,342.95,342.08,342.58,3085.603,1742453999999,1056868.83384,4607,1376.198,471399.33433,0
1742454000000,342.59,343.27,342.32,342.95,1497.020,1742454899999,513055.05516,2863,748.663,256594.45686,0
1742454900000,342.93,343.11,342.18,342.19,1639.766,1742455799999,561754.61808,2802,910.157,311816.33514,0
1742455800000,342.18,343.55,342.08,343.23,1402.081,1742456699999,480573.24539,3080,828.714,284029.42343,0
1742456700000,343.22,344.06,343.21,343.38,1709.748,1742457599999,587577.58994,3056,1072.291,368498.85021,0
1742457600000,343.37,343.58,342.09,342.48,1431.433,1742458499999,490794.69849,3287,504.362,172967.46891,0
1742458500000,342.48,345.13,342.39,344.91,2784.896,1742459399999,959113.18639,4307,1689.768,581841.36253,0
1742459400000,344.90,346.32,344.51,345.71,3110.322,1742460299999,1074446.56037,6361,1760.133,607966.02027,0
1742460300000,345.72,347.30,345.72,346.73,3227.352,1742461199999,1118513.53146,5203,1589.716,550911.22483,0
1742461200000,346.72,347.04,344.67,344.78,1720.853,1742462099999,594825.71135,3453,631.630,218352.35186,0
1742462100000,344.78,346.66,344.58,345.90,2483.114,1742462999999,858172.16904,3839,1384.719,478436.12106,0
1742463000000,345.90,347.72,345.87,346.41,2665.239,1742463899999,924213.73719,4385,1307.509,453599.69856,0
1742463900000,346.42,346.42,344.86,345.26,1442.376,1742464799999,498321.30782,2906,714.874,246905.29142,0
1742464800000,345.25,345.70,342.50,343.13,3225.009,1742465699999,1108610.49417,5739,1234.221,424242.35995,0
1742465700000,343.13,343.34,340.25,342.50,9269.146,1742466599999,3166126.80267,13520,4335.420,1481000.75471,0
1742466600000,342.49,343.90,341.72,343.88,3282.605,1742467499999,1126410.28832,6279,1683.173,577623.67073,0
1742467500000,343.88,344.45,343.27,343.35,1439.758,1742468399999,495111.20779,3919,782.472,269097.99436,0
1742468400000,343.39,345.00,343.36,343.72,3585.930,1742469299999,1233771.60549,4781,975.070,335541.23270,0
1742469300000,343.71,344.22,343.35,343.97,1296.752,1742470199999,445883.15620,3035,613.177,210842.98301,0
1742470200000,343.96,344.27,342.71,344.23,1511.491,1742471099999,519045.58794,2942,649.722,223231.83101,0
1742471100000,344.24,344.30,343.26,344.12,828.010,1742471999999,284662.98013,2323,386.799,132970.10426,0
1742472000000,344.11,344.49,343.49,343.87,1317.232,1742472899999,453132.51786,3137,560.517,192812.50793,0
1742472900000,343.86,344.42,343.54,343.83,1741.970,1742473799999,599130.94718,2896,1045.289,359452.05862,0
1742473800000,343.84,345.02,343.81,344.47,1238.735,1742474699999,426759.82946,3326,783.272,269865.60546,0
1742474700000,344.47,345.21,344.14,344.80,1319.385,1742475599999,454883.67046,2720,788.853,271953.65268,0
1742475600000,344.80,345.00,344.33,344.45,1572.746,1742476499999,542042.16484,2817,739.241,254794.91806,0
1742476500000,344.44,344.84,342.51,342.67,2898.038,1742477399999,995188.71109,4987,1339.831,460166.88135,0
1742477400000,342.68,342.94,340.02,341.35,10987.162,1742478299999,3749793.11243,14674,4930.249,1682791.37382,0
1742478300000,341.34,342.24,340.53,341.94,3338.524,1742479199999,1140378.92765,6013,1766.419,603551.89393,0
1742479200000,341.93,342.85,340.69,341.31,2957.280,1742480099999,1011001.53843,5865,1368.512,467918.86843,0
1742480100000,341.30,343.37,340.96,342.25,4256.946,1742480999999,1458112.80213,6498,1946.556,666756.92966,0
1742481000000,342.26,343.00,340.80,342.43,2238.277,1742481899999,764979.40196,5042,956.079,326859.67557,0
1742481900000,342.43,342.91,341.86,342.77,2116.977,1742482799999,724772.10485,4710,981.583,336026.99267,0
1742482800000,342.77,342.77,339.00,339.53,7902.010,1742483699999,2687725.54432,11235,3107.226,1056937.67125,0
1742483700000,339.52,339.52,337.12,338.03,8324.180,1742484599999,2814459.48189,10427,4822.404,1630267.05853,0
1742484600000,338.06,338.20,335.41,336.33,8987.694,1742485499999,3023376.90351,12091,5237.346,1761732.45183,0
1742485500000,336.34,337.17,335.95,336.28,4884.727,1742486399999,1643314.93672,8221,2602.683,875645.66986,0
1742486400000,336.26,336.64,334.03,334.22,7231.612,1742487299999,2423220.23104,10165,3280.127,1099406.57363,0
1742487300000,334.23,334.54,332.12,332.75,6885.292,1742488199999,2295709.41029,9676,2412.854,805218.99417,0
1742488200000,332.75,332.84,330.14,330.58,9343.540,1742489099999,3096903.31096,12753,4671.096,1548413.49736,0
1742489100000,330.60,331.19,329.74,330.21,6439.599,1742489999999,2126818.24067,8578,4018.700,1327311.64440,0
1742490000000,330.20,333.47,330.00,333.10,4720.128,1742490899999,1565201.46961,8073,2940.335,975028.39942,0
1742490900000,333.11,333.42,331.04,331.19,2948.018,1742491799999,978806.85287,5047,1185.167,393775.61021,0
1742491800000,331.19,333.38,331.17,333.25,2388.959,1742492699999,794732.01539,5195,1263.805,420360.22963,0
1742492700000,333.25,333.34,332.48,333.33,2543.795,1742493599999,846689.33207,4363,1148.875,382435.49707,0
1742493600000,333.34,334.64,332.96,334.18,2303.807,1742494499999,769155.29102,4755,1445.589,482758.77568,0
1742494500000,334.17,334.48,332.61,332.69,2623.904,1742495399999,874893.14291,4310,850.724,283628.77837,0
1742495400000,332.68,334.07,332.49,333.01,1779.452,1742496299999,593053.57273,4296,813.761,271255.91977,0
1742496300000,333.01,333.42,332.24,332.43,1811.177,1742497199999,602963.98466,3569,737.907,245691.89139,0
1742497200000,332.45,333.14,331.94,332.20,2450.418,1742498099999,815003.55836,4554,1447.350,481433.79186,0
1742498100000,332.20,333.60,332.05,332.27,1102.947,1742498999999,367082.54311,2939,627.402,208836.78323,0
1742499000000,332.27,333.76,332.08,333.63,1188.290,1742499899999,395815.15967,3082,712.185,237209.73675,0
1742499900000,333.63,333.95,332.33,332.44,1723.363,1742500799999,574348.88328,3114,849.326,283145.26637,0
1742500800000,332.45,332.56,331.42,332.08,2087.846,1742501699999,693182.50164,3523,947.327,314472.07130,0
1742501700000,332.07,333.40,332.06,333.29,2184.270,1742502599999,727143.37908,3560,1031.629,343380.29689,0
