open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757952900000,233.2500,233.6000,232.0100,232.1900,208276.43,1757953799999,48487644.629700,38483,94921.44,22096691.031700,0
1757953800000,232.1800,233.3400,231.9100,233.3400,199210.10,1757954699999,46341303.697300,32030,122047.69,28391509.087700,0
1757954700000,233.3300,233.3400,230.5100,231.3000,497287.54,1757955599999,115135456.178950,63225,215156.34,49837432.247100,0
1757955600000,231.2900,231.8900,230.6800,230.9900,369029.84,1757956499999,85360846.672100,53569,191865.12,44386465.171200,0
1757956500000,230.9900,231.2900,230.0200,231.1200,422424.90,1757957399999,97392921.563000,56752,187286.47,43183261.742800,0
1757957400000,231.1200,232.6400,230.9000,232.1800,410604.01,1757958299999,95239351.496540,46636,263919.69,61236688.490140,0
1757958300000,232.1800,233.3200,231.7400,233.1900,337002.82,1757959199999,78398155.980340,40348,183178.54,42626102.861340,0
1757959200000,233.1900,233.2900,232.1400,232.4700,268275.31,1757960099999,62455933.728200,34526,107159.74,24944868.141500,0
1757960100000,232.4700,233.5500,232.3100,232.7300,159471.59,1757960999999,37140045.413800,29961,74686.59,17395886.822800,0
1757961000000,232.7300,233.3000,232.4900,232.5500,115450.23,1757961899999,26891611.453200,23293,64627.34,15053974.649800,0
1757961900000,232.5600,233.5400,232.2200,233.1600,190546.60,1757962799999,44397717.431300,31506,97227.41,22652390.474300,0
1757962800000,233.1600,234.5800,233.0500,233.6400,314350.37,1757963699999,73516575.868480,46401,192321.64,44972172.493380,0
1757963700000,233.6500,233.6800,232.2800,232.4800,230320.94,1757964599999,53642232.687100,36570,93191.02,21710293.010300,0
1757964600000,232.4700,233.7600,231.8400,233.5300,219755.13,1757965499999,51174610.829440,38614,114750.59,26728355.608300,0
1757965500000,233.5300,233.7100,232.2200,232.9000,199990.71,1757966399999,46557741.367800,30845,99257.26,23111246.860900,0
1757966400000,232.9000,233.8900,232.6600,233.3300,109445.16,1757967299999,25540670.346180,26188,59678.14,13929438.767480,0
1757967300000,233.3300,233.7600,233.1900,233.4100,77601.56,1757968199999,18118730.777700,18160,39295.37,9174896.971100,0
1757968200000,233.4100,233.7200,233.1500,233.5600,77709.04,1757969099999,18138883.793000,15341,39115.04,9130165.694500,0
1757969100000,233.5700,234.3600,233.3600,234.2300,126046.32,1757969999999,29500641.199500,21668,77656.61,18174586.646200,0
1757970000000,234.2400,234.3800,233.5900,234.2400,99946.51,1757970899999,23393684.458100,20834,50130.56,11735727.676100,0
1757970900000,234.2400,234.5400,233.9300,234.1800,135261.99,1757971799999,31684398.181400,19875,65917.81,15441647.803600,0
1757971800000,234.1700,234.9000,233.9700,234.8900,121638.98,1757972699999,28536931.637000,20242,73526.58,17249682.482600,0
1757972700000,234.8900,235.3500,234.5600,235.0900,155176.85,1757973599999,36468371.565460,22954,98328.95,23110644.783260,0
1757973600000,235.0900,235.2700,234.0600,234.5900,215529.54,1757974499999,50578963.030000,30015,78934.54,18530557.008500,0
1757974500000,234.5900,235.1800,234.3000,234.7700,81069.26,1757975399999,19028667.074300,18601,39908.82,9369597.015300,0
1757975400000,234.7800,234.8800,233.5400,234.0400,128992.42,1757976299999,30178942.948800,22837,33983.55,7951882.930000,0
1757976300000,234.0400,234.0500,233.6100,233.8200,86167.17,1757977199999,20145803.336900,17539,30757.08,7191386.397300,0
1757977200000,233.8200,233.9600,232.9000,233.6300,135265.44,1757978099999,31568098.083640,23778,43971.33,10261483.220200,0
1757978100000,233.6400,234.2700,233.5400,234.1000,105933.84,1757978999999,24787244.497300,19216,46920.47,10979542.145700,0
1757979000000,234.1000,234.2500,233.2300,233.3600,103890.42,1757979899999,24268018.925900,17812,35504.05,8293485.527000,0
1757979900000,233.3600,234.4100,233.1900,234.1800,123541.86,1757980799999,28885745.669300,21134,55071.62,12879949.990500,0
1757980800000,234.1900,234.2700,233.8700,234.1300,115899.28,1757981699999,27126191.328100,18480,58652.28,13726232.069500,0
1757981700000,234.1400,234.5900,233.1200,233.2600,284037.48,1757982599999,66425701.369400,30089,134225.91,31407828.390400,0
1757982600000,233.2600,234.0400,233.2000,233.7300,88334.23,1757983499999,20636933.704500,20521,42252.83,9870768.425800,0
1757983500000,233.7300,233.8600,232.7400,233.7400,198130.88,1757984399999,46216280.857200,27384,95277.70,22226920.640300,0
1757984400000,233.7300,235.3300,233.7100,234.9200,347263.34,1757985299999,81510902.267660,43973,229907.42,53966218.709560,0
1757985300000,234.9300,235.6400,234.8600,234.9700,253398.70,1757986199999,59627809.973690,29711,127097.12,29908570.485990,0
1757986200000,234.9600,235.3400,234.1800,234.8700,179064.25,1757987099999,42037754.915400,26404,86710.44,20355902.986600,0
1757987100000,234.8700,235.3400,233.7300,233.8500,157327.22,1757987999999,36884216.765580,24075,62937.77,14764037.905200,0
1757988000000,233.8600,234.7600,233.7800,234.5900,128014.48,1757988899999,29987446.497900,20641,76622.04,17945742.998500,0
1757988900000,234.6000,234.9600,234.1100,234.3000,63343.06,1757989799999,14848943.565600,15767,29060.42,6812316.212900,0
1757989800000,234.3000,234.9100,234.1700,234.4200,68421.21,1757990699999,16045009.860200,15803,29569.37,6934298.642600,0
1757990700000,234.4200,234.6000,233.7000,233.7600,94247.04,1757991599999,22062405.993600,16261,34432.10,8063472.156900,0
1757991600000,233.7600,234.6100,233.7400,234.3600,148620.39,1757992499999,34812649.875400,24365,96740.95,22659962.996200,0
1757992500000,234.3600,235.1900,234.1400,234.9500,129339.26,1757993399999,30373409.319400,21677,72278.48,16972832.720500,0
1757993400000,234.9400,235.7300,234.8900,235.3100,226850.57,1757994299999,53418814.475190,27374,118426.28,27886531.926290,0
1757994300000,235.3100,235.4300,234.7900,234.9900,134214.99,1757995199999,31553993.051800,19621,75793.13,17819867.301200,0
1757995200000,234.9900,235.1900,233.8200,233.9500,163164.29,1757996099999,38259799.808580,26443,70582.46,16555668.840700,0
1757996100000,233.9500,234.4600,232.8300,234.3400,274083.83,1757996999999,64040377.369740,33681,124599.21,29124027.402700,0
1757997000000,234.3400,234.5600,233.5200,233.8400,118968.39,1757997899999,27829061.724400,18896,58109.64,13590734.962700,0
1757997900000,233.8300,234.6400,233.5300,234.4300,189089.85,1757998799999,44266893.557100,24558,108198.71,25327823.445400,0
1757998800000,234.4200,235.7100,234.2900,235.4500,315904.32,1757999699999,74347643.414630,35684,185041.80,43545750.344130,0
1757999700000,235.4500,235.7800,234.5300,235.0500,192794.78,1758000599999,45318309.248500,25917,101174.38,23781445.718500,0
1758000600000,235.0500,235.9900,234.9400,235.9100,178556.09,1758001499999,42062962.821200,23429,110929.35,26133827.703000,0
1758001500000,235.9000,236.4900,235.6400,236.4400,273300.25,1758002399999,64540293.570700,34146,148147.00,34985760.471400,0
1758002400000,236.4500,236.9000,236.0900,236.7200,294822.33,1758003299999,69739293.332100,33507,144817.62,34256786.483200,0
1758003300000,236.7300,236.9300,235.6700,235.8000,185974.88,1758004199999,43949294.865100,23584,67484.48,15952418.369700,0
1758004200000,235.8000,235.8400,234.5900,235.1000,302440.46,1758005099999,71081493.822600,35668,124688.54,29302201.317700,0
1758005100000,235.0900,235.8200,234.8400,235.7100,155613.61,1758005999999,36642535.144400,22127,83597.14,19682542.143400,0
1758006000000,235.7100,236.1800,235.7000,235.9200,127056.68,1758006899999,29982754.980400,24453,68967.91,16275015.909300,0
1758006900000,235.9100,236.3000,235.8000,236.0000,91334.62,1758007799999,21559929.458200,19598,34787.87,8212622.503800,0
1758007800000,236.0000,236.2600,235.2000,235.7700,127284.29,1758008699999,30004776.621900,21478,56793.34,13392790.667400,0
1758008700000,235.7600,236.1700,235.3200,235.6800,79986.72,1758009599999,18852536.009200,16078,36490.22,8601053.174200,0
1758009600000,235.6800,236.7600,235.6700,236.6600,201385.38,1758010499999,47608760.754400,29909,110495.38,26121449.901700,0
1758010500000,236.6500,236.8200,235.6200,235.7700,157512.01,1758011399999,37205050.096200,27424,77364.53,18273952.917400,0
1758011400000,235.7600,235.7700,235.0100,235.1400,162008.99,1758012299999,38124407.621800,25032,75081.66,17668082.436800,0
1758012300000,235.1300,236.2500,235.0800,235.9800,114486.72,1758013199999,26994118.101800,22182,59612.86,14054322.540900,0
1758013200000,235.9800,236.2400,235.5300,235.6200,110383.21,1758014099999,26038292.183100,18474,48418.60,11419763.580000,0
1758014100000,235.6300,236.1400,235.5400,235.5700,71060.24,1758014999999,16758273.054500,20077,34317.63,8092943.719400,0
1758015000000,235.5700,235.7900,234.9200,234.9300,141920.59,1758015899999,33393397.427500,23455,59456.13,13991838.139000,0
1758015900000,234.9400,235.3500,234.7100,235.1800,105881.07,1758016799999,24883991.401300,15908,51463.99,12096766.040200,0
1758016800000,235.1800,235.4700,234.6300,234.9900,123693.15,1758017699999,29063701.450300,22185,58245.66,13687063.801200,0
1758017700000,235.0000,235.5600,234.7500,235.4400,100878.02,1758018599999,23731014.087000,19816,46670.18,10978447.267000,0
1758018600000,235.4500,235.8900,235.0600,235.4800,124001.79,1758019499999,29206359.676400,22398,57058.67,13440019.278300,0
1758019500000,235.4900,235.8800,235.1100,235.1400,131626.49,1758020399999,30994120.411300,21644,49613.68,11683348.965100,0
1758020400000,235.1300,235.4500,234.6800,235.2600,184302.04,1758021299999,43339221.669200,25109,77274.61,18170633.339500,0
1758021300000,235.2600,235.6400,235.0100,235.4600,95233.39,1758022199999,22417934.120400,22545,39187.46,9224156.924700,0
1758022200000,235.4600,235.8400,235.3800,235.5100,83372.82,1758023099999,19642922.099500,17031,42936.56,10115618.750900,0
1758023100000,235.5200,235.7500,235.1000,235.2900,93490.83,1758023999999,22005653.609400,16502,50471.00,11879798.579500,0
1758024000000,235.2800,235.6500,235.0700,235.4500,84531.47,1758024899999,19897908.714800,17029,35896.28,8449042.377400,0
1758024900000,235.4500,235.8000,234.8900,235.0600,122330.80,1758025799999,28788835.042000,20615,61576.97,14491265.838500,0
1758025800000,235.0600,235.6200,234.8400,235.0100,137987.73,1758026699999,32457758.002800,29002,64048.88,15065335.815600,0
1758026700000,235.0100,235.2500,234.3100,235.1700,205108.96,1758027599999,48142676.629500,25067,84455.17,19822223.260300,0
1758027600000,235.1600,235.4300,234.5400,234.6100,151996.48,1758028499999,35714847.127000,22518,81984.03,19261673.296300,0
1758028500000,234.6100,235.5300,234.4900,235.3900,201285.22,1758029399999,47333040.296700,25958,101814.98,23944460.666000,0
1758029400000,235.4000,235.4800,233.1100,233.2400,546237.24,1758030299999,127938301.704220,65258,221457.87,51876392.491900,0
1758030300000,233.2300,233.2700,231.3000,232.9800,1234741.49,1758031199999,286706846.187590,126155,582803.90,135340758.581500,0
1758031200000,232.9800,232.9800,231.1800,231.7600,522992.22,1758032099999,121281663.067200,65098,220867.33,51219749.644900,0
1758032100000,231.7500,232.7100,231.6100,232.4300,316733.07,1758032999999,73541622.559600,49165,156718.64,36390742.016500,0
1758033000000,232.4400,233.2700,232.0000,233.0400,303164.31,1758033899999,70568187.054540,39749,167090.52,38894115.216040,0
1758033900000,233.0400,234.2700,233.0000,234.0300,344555.63,1758034799999,80559719.086680,36813,205600.93,48069719.952080,0
1758034800000,234.0400,235.0300,232.9600,234.3700,559841.91,1758035699999,130970369.993900,50736,297478.53,69637080.994200,0
1758035700000,234.3700,235.5000,234.1000,234.7300,337515.80,1758036599999,79324705.403250,42023,162761.49,38255213.979150,0
1758036600000,234.7300,236.1600,234.4900,236.0900,365263.82,1758037499999,85959631.720900,41879,235630.73,55470475.471200,0
1758037500000,236.0800,237.9700,235.6300,237.6600,714283.72,1758038399999,169178231.170300,67967,440007.09,104224008.598300,0
1758038400000,237.6600,239.1900,237.1900,237.5300,1018712.62,1758039299999,242530624.943990,96159,499512.77,118949956.343190,0
1758039300000,237.5300,237.5500,236.1100,237.1400,831072.93,1758040199999,196862390.185730,73780,366014.04,86690124.836500,0
1758040200000,237.1300,238.1700,237.0900,237.3100,419694.51,1758041099999,99744632.913500,46629,253858.35,60336459.779000,0
1758041100000,237.3100,238.3000,237.3000,238.1000,175084.15,1758041999999,41651976.397900,25987,97412.56,23172180.390900,0
1758042000000,238.1000,239.5500,237.9500,239.3500,502553.39,1758042899999,120069325.465990,57663,290259.03,69352908.321590,0
1758042900000,239.3400,240.8700,239.3200,240.1200,622065.81,1758043799999,149403068.086500,65432,338800.88,81370645.685500,0
1758043800000,240.1100,240.1200,238.1300,238.3600,568416.32,1758044699999,135816177.540990,64126,228396.33,54563323.749500,0
1758044700000,238.3600,238.8800,237.7100,238.0200,327074.05,1758045599999,77892293.177800,41973,139910.45,33320884.146500,0
1758045600000,238.0200,238.8000,237.9900,238.5900,267687.50,1758046499999,63850536.456900,36050,137487.28,32791646.530700,0
1758046500000,238.6000,238.9700,237.7800,237.9700,147164.34,1758047399999,35087083.415600,26900,58829.37,14028103.341900,0
1758047400000,237.9600,238.1700,236.7200,237.2000,379743.72,1758048299999,90108602.703030,40109,134651.44,31956181.924600,0
1758048300000,237.2100,237.7800,237.0000,237.4900,112550.16,1758049199999,26722544.735700,22216,54413.02,12918687.598200,0
1758049200000,237.5000,237.9100,237.2100,237.9100,116614.15,1758050099999,27704170.803400,21651,49794.64,11830843.936100,0
1758050100000,237.9100,238.0500,237.3100,237.4800,108963.32,1758050999999,25908928.767500,22317,58572.84,13928132.487500,0
1758051000000,237.4900,237.6500,236.9700,237.4000,88137.92,1758051899999,20910915.385400,20184,40918.11,9708569.308300,0
1758051900000,237.4000,238.2400,237.4000,237.6900,257256.16,1758052799999,61192730.239900,34039,124747.39,29676583.055700,0
1758052800000,237.6900,238.0500,237.1700,237.8500,126386.03,1758053699999,30033496.589500,23233,65700.11,15614195.919800,0
1758053700000,237.8500,238.1100,237.3800,237.7900,86522.04,1758054599999,20571078.968900,17329,41084.43,9769044.047900,0
1758054600000,237.7800,237.8700,237.4500,237.8600,57681.13,1758055499999,13708988.459600,13392,27894.83,6630180.663700,0
1758055500000,237.8600,238.2600,237.8300,238.1500,65377.32,1758056399999,15566085.823900,13385,29929.75,7126107.349500,0
1758056400000,238.1400,238.6600,237.4400,237.6100,124505.35,1758057299999,29653282.375870,20417,52965.26,12623542.048070,0
1758057300000,237.6200,238.0500,237.0200,237.3500,109286.64,1758058199999,25950595.431680,20320,42243.69,10031685.900500,0
1758058200000,237.3500,237.9100,237.3500,237.7900,82457.84,1758059099999,19595305.681800,14771,43143.12,10252241.777000,0
1758059100000,237.7900,238.5800,237.7600,238.3900,68918.70,1758059999999,16419691.745600,14909,37113.35,8842124.305700,0
1758060000000,238.4000,238.8700,238.1100,238.4900,105759.11,1758060899999,25223553.754410,21671,55723.77,13290502.924410,0
1758060900000,238.4900,238.4900,237.5700,237.7500,123399.21,1758061799999,29368659.168200,20500,45933.35,10934497.320200,0
1758061800000,237.7500,238.1900,237.2400,238.1300,103971.46,1758062699999,24714630.600900,18165,52944.76,12586624.939900,0
1758062700000,238.1300,238.4100,237.7500,237.8000,81577.59,1758063599999,19424521.506900,14571,44060.89,10494688.747100,0
1758063600000,237.8100,238.0000,237.3700,237.8100,74256.15,1758064499999,17647423.588900,15453,32341.08,7687315.395700,0
1758064500000,237.8200,238.1100,237.3100,237.5100,65028.83,1758065399999,15454180.286500,17942,30345.91,7212915.668000,0
1758065400000,237.5000,237.7800,237.0900,237.2700,68712.00,1758066299999,16314653.568100,16310,31233.95,7416026.853800,0
1758066300000,237.2700,237.9100,236.3500,236.8600,314255.70,1758067199999,74509525.900300,32244,171481.82,40681536.544100,0
1758067200000,236.8600,236.9600,235.7400,235.9100,237529.34,1758068099999,56126847.605100,38319,100828.38,23830546.797200,0
1758068100000,235.9100,236.6300,235.9100,236.2000,140596.71,1758068999999,33226429.934700,22881,77301.06,18267545.772900,0
1758069000000,236.2000,236.3800,235.8600,236.2800,91371.11,1758069899999,21574015.184800,20165,50630.43,11955304.791800,0
1758069900000,236.2900,236.3700,235.5100,236.1200,139182.05,1758070799999,32834384.752200,22573,60052.15,14170892.572600,0
1758070800000,236.1300,236.6000,236.0700,236.5100,87794.19,1758071699999,20755949.591200,17672,53943.46,12753674.917600,0
1758071700000,236.5200,236.8700,236.0400,236.6600,104715.35,1758072599999,24762517.310000,23625,61174.65,14468161.209200,0
1758072600000,236.6600,236.7000,235.8400,236.1000,78704.30,1758073499999,18591040.872200,17659,37345.62,8822395.866600,0
1758073500000,236.0900,236.3200,235.7900,236.2500,80918.89,1758074399999,19102764.740800,13072,43775.69,10335405.476600,0
1758074400000,236.2500,236.4200,235.7300,236.3800,102618.30,1758075299999,24223571.097700,17036,52827.45,12472658.792500,0
1758075300000,236.3800,236.5600,236.0000,236.4600,74015.90,1758076199999,17492748.592200,15444,46862.75,11075799.074900,0
1758076200000,236.4600,237.2700,236.3000,237.1500,210891.90,1758077099999,49963605.999700,24664,155169.11,36762067.120700,0
1758077100000,237.1500,237.7500,236.2200,236.2300,416785.57,1758077999999,98797550.736800,42593,204486.71,48497835.869500,0
1758078000000,236.2200,236.3700,235.6200,236.1000,228479.18,1758078899999,53922842.398600,31706,97740.09,23068212.523300,0
1758078900000,236.1000,236.4200,235.7900,235.9000,128422.49,1758079799999,30308657.437700,17314,68487.86,16163655.260900,0
1758079800000,235.9000,235.9500,234.6300,234.8200,269679.43,1758080699999,63403404.738820,35264,82991.98,19512826.842500,0
1758080700000,234.8200,234.9100,233.7400,233.9900,547742.59,1758081599999,128306511.548880,44484,197379.82,46225679.230000,0
1758081600000,233.9900,234.6300,233.8800,234.4100,202194.59,1758082499999,47386846.759300,25006,101029.56,23679439.129100,0
1758082500000,234.4100,234.5500,233.8800,234.2500,145002.05,1758083399999,33963098.962600,22113,70181.97,16439652.263200,0
1758083400000,234.2500,234.5400,233.9700,234.1700,80500.72,1758084299999,18858472.925400,17674,38511.31,9024023.677700,0
1758084300000,234.1700,234.1700,233.3100,233.6700,237021.21,1758085199999,55379120.213000,30258,98506.23,23015806.266300,0
1758085200000,233.6800,234.2100,233.6200,234.0800,163061.17,1758086099999,38153940.920500,24475,93460.61,21868966.043700,0
1758086100000,234.0900,234.2700,233.0100,233.4200,260292.12,1758086999999,60795407.854240,29408,123919.56,28948521.471300,0
1758087000000,233.4200,234.2000,233.3500,233.9700,136143.48,1758087899999,31838486.388900,20155,69626.81,16285703.711400,0
1758087900000,233.9800,235.3200,233.2700,234.9300,377902.10,1758088799999,88624478.243060,42137,226882.99,53216252.260860,0
1758088800000,234.9300,235.4400,234.6000,235.1400,235667.18,1758089699999,55391715.773500,32017,128385.57,30182124.936400,0
1758089700000,235.1400,235.2100,234.7600,234.8800,109475.60,1758090599999,25727788.647200,18885,48247.05,11338458.009800,0
1758090600000,234.8800,236.4700,234.7400,236.3700,229006.46,1758091499999,53984351.801090,31900,141830.21,33435154.298290,0
1758091500000,236.3700,236.5800,235.8000,235.9600,186453.54,1758092399999,44033878.815100,25427,95373.82,22525244.588600,0
1758092400000,235.9600,236.4100,235.6200,236.3900,142916.95,1758093299999,33732901.345600,21746,79121.37,18674328.919100,0
1758093300000,236.3900,237.7900,236.3700,237.1200,417839.51,1758094199999,99136342.524410,45134,221553.48,52566935.555910,0
1758094200000,237.1100,238.0200,237.0500,237.6600,247126.32,1758095099999,58721623.361400,26680,140743.53,33439792.837300,0
1758095100000,237.6600,237.9300,237.4300,237.6300,138432.59,1758095999999,32898525.606200,16518,64339.78,15290652.349200,0
1758096000000,237.6200,237.6400,235.5200,235.8400,534352.51,1758096899999,126322014.744600,52299,188056.89,44446170.714500,0
1758096900000,235.8400,236.2800,235.6800,235.7600,150625.69,1758097799999,35543382.964100,24072,70324.11,16595242.237700,0
1758097800000,235.7500,235.7600,235.0000,235.2600,292072.86,1758098699999,68728367.140750,40293,144742.62,34059587.773200,0
1758098700000,235.2600,236.0000,235.0900,235.7400,163568.38,1758099599999,38558705.293600,22926,82194.22,19376183.422600,0
1758099600000,235.7300,236.2300,235.4800,235.9700,105418.84,1758100499999,24863172.171100,16780,57182.31,13487230.661700,0
1758100500000,235.9700,236.1000,235.4300,235.7500,88774.21,1758101399999,20925797.717600,15795,37572.05,8857095.553900,0
1758101400000,235.7600,235.8400,235.2200,235.2500,85886.08,1758102299999,20222685.876000,16434,31205.21,7348244.720200,0
1758102300000,235.2400,235.5000,235.0800,235.1000,70417.02,1758103199999,16563050.879200,14273,36386.94,8558638.775600,0
1758103200000,235.1000,236.3200,235.1000,235.4700,424739.43,1758104099999,100177423.944200,39739,254794.99,60087503.086800,0
1758104100000,235.4700,235.4800,233.7000,234.1400,375294.60,1758104999999,88003784.117780,42228,141808.91,33245430.995900,0
1758105000000,234.1400,234.6000,234.0300,234.5200,160408.74,1758105899999,37587708.589600,19813,76369.36,17892284.309700,0
1758105900000,234.5200,234.6600,233.5600,234.0600,216803.58,1758106799999,50748924.152100,24864,85454.20,20000997.410200,0
1758106800000,234.0600,234.5000,233.8000,234.4300,122365.20,1758107699999,28657612.287100,20045,59616.65,13964181.241600,0
1758107700000,234.4300,234.6100,233.9500,234.3200,95919.76,1758108599999,22476921.368800,16937,53719.96,12589625.280400,0
1758108600000,234.3200,234.3300,233.9400,233.9500,60426.61,1758109499999,14148882.118500,12281,29866.68,6993640.142200,0
1758109500000,233.9500,234.2800,233.9000,234.1000,83062.05,1758110399999,19440039.972400,16008,41438.06,9698303.648300,0
1758110400000,234.0900,234.5200,233.8400,234.3600,116518.46,1758111299999,27292212.718500,19864,64832.70,15188774.516800,0
1758111300000,234.3600,234.7200,233.9200,234.7000,102704.85,1758112199999,24068082.170200,19228,55716.58,13057692.955300,0
1758112200000,234.7000,235.2100,234.0400,234.5100,177008.99,1758113099999,41549069.061100,26608,105334.15,24729642.036600,0
1758113100000,234.5200,234.7600,234.0500,234.6500,78331.19,1758113999999,18359553.652200,16967,43815.88,10270895.862300,0
1758114000000,234.6500,235.1100,234.4500,234.9800,86877.40,1758114899999,20401598.829400,18887,43304.55,10169437.862800,0
1758114900000,234.9900,235.5200,234.8600,235.1800,133144.23,1758115799999,31316918.331390,21546,61389.93,14440355.294590,0
1758115800000,235.1800,235.6400,234.0400,234.3500,274397.40,1758116699999,64381165.759900,44719,126746.69,29736623.863000,0
1758116700000,234.3600,235.8900,234.0700,235.3600,265099.52,1758117599999,62417121.739700,42993,140507.07,33083373.634000,0
1758117600000,235.3700,235.8200,234.8400,235.2900,178142.07,1758118499999,41916894.556200,30283,95234.23,22409826.856800,0
1758118500000,235.2900,235.4300,234.2500,234.6300,187651.73,1758119399999,44059297.623000,28275,74476.92,17485806.998900,0
1758119400000,234.6400,235.1400,234.1000,234.3300,194549.52,1758120299999,45655985.395400,32032,87040.47,20427348.135000,0
1758120300000,234.3400,234.5300,233.4400,233.8500,299546.46,1758121199999,70095325.990180,33606,140063.71,32781819.525300,0
1758121200000,233.8600,234.9000,233.6600,234.7000,199002.92,1758122099999,46646867.994000,27117,105124.32,24641759.459700,0
1758122100000,234.7000,235.0700,233.5700,233.6500,150959.43,1758122999999,35371313.026400,22456,61166.01,14332474.547500,0
1758123000000,233.6600,234.2500,233.5500,233.9800,211882.67,1758123899999,49567747.896200,27953,122763.72,28722876.683300,0
1758123900000,233.9700,234.0800,233.5500,233.7900,104817.81,1758124799999,24511906.409500,16168,58131.73,13595044.757300,0
1758124800000,233.7900,233.7900,232.6000,232.8700,339375.32,1758125699999,79120129.873040,40043,137355.62,32026611.645800,0
1758125700000,232.8800,233.2500,232.1500,233.1900,284711.52,1758126599999,66235654.802240,35663,172964.02,40241666.650800,0
1758126600000,233.1900,234.0500,232.8800,233.9800,173820.21,1758127499999,40582106.906580,23823,77881.94,18182555.274080,0
1758127500000,233.9700,234.6800,233.6900,233.9700,233711.97,1758128399999,54732966.843300,28462,98468.48,23063963.825600,0
1758128400000,233.9700,234.3500,233.0200,233.3400,180389.83,1758129299999,42155603.989400,27630,82189.94,19211460.597100,0
1758129300000,233.3500,233.7500,232.7000,233.5600,203495.09,1758130199999,47435734.095800,27260,101835.48,23741536.320100,0
1758130200000,233.5700,236.3300,233.4800,235.3400,454967.39,1758131099999,107045250.462650,57126,242593.00,57080981.860950,0
1758131100000,235.3400,236.9500,231.7600,232.4400,890281.28,1758131999999,209801607.667360,96203,443026.86,104506553.932600,0
1758132000000,232.4400,238.3800,231.5300,234.1900,2909059.48,1758132899999,687285189.842610,291786,1461191.38,345272746.770360,0
1758132900000,234.1900,237.1100,232.9000,236.8500,937528.82,1758133799999,220489262.746750,123222,515738.96,121314252.891830,0
1758133800000,236.8500,236.9700,233.0100,233.2000,942920.04,1758134699999,221498197.873670,128973,382723.13,89925115.662100,0
1758134700000,233.2000,235.4700,232.4500,233.5500,1036788.51,1758135599999,241986544.017370,121502,479296.95,111874729.087850,0
1758135600000,233.5500,236.6700,233.4000,235.5800,993770.64,1758136499999,233893954.686350,108678,573508.98,134954675.184550,0
1758136500000,235.5900,238.0000,235.4300,237.7600,661061.14,1758137399999,156684897.939230,75974,378672.16,89739084.208930,0
1758137400000,237.7600,239.0000,237.0200,238.7600,747525.80,1758138299999,177860369.303990,81152,364229.24,86693452.216990,0
1758138300000,238.7500,238.8500,237.7600,238.6200,501417.88,1758139199999,119514442.678800,60796,189070.64,45069674.082400,0
1758139200000,238.6200,241.1200,238.6000,240.8500,722557.51,1758140099999,173411144.800400,72018,417447.24,100187519.892500,0
1758140100000,240.8500,241.0700,239.1400,239.3700,434576.93,1758140999999,104414821.910100,53614,166103.92,39921711.058400,0
1758141000000,239.3600,240.2100,238.1800,238.5800,373415.75,1758141899999,89274648.389890,45366,155087.27,37086781.326300,0
1758141900000,238.5800,239.0700,237.4800,237.9000,259792.81,1758142799999,61859174.380600,40229,106061.18,25257516.206700,0
1758142800000,237.9000,237.9600,235.8700,237.9400,497971.24,1758143699999,117898700.459430,56258,246650.03,58398297.987900,0
1758143700000,237.9400,239.4400,237.8700,238.6500,318103.64,1758144599999,75903063.250870,42646,178181.89,42515724.676070,0
1758144600000,238.6600,240.4600,238.6600,240.1800,235162.82,1758145499999,56307583.111640,34126,149732.97,35860446.264640,0
1758145500000,240.1700,240.5900,239.5300,240.1500,248953.63,1758146399999,59766548.928100,36022,92029.11,22101674.256100,0
1758146400000,240.1500,243.3800,240.1500,242.9700,796697.69,1758147299999,192969870.661480,89439,447059.75,108224842.006480,0
1758147300000,242.9600,244.1300,242.4100,243.9500,577841.31,1758148199999,140608781.547990,64000,325291.00,79172382.940190,0
1758148200000,243.9500,244.9800,243.8000,244.0300,456822.84,1758149099999,111622536.279670,57440,222188.22,54307866.646070,0
1758149100000,244.0300,245.6400,243.7200,244.7900,484666.11,1758149999999,118711785.783850,60066,261509.50,64060527.567150,0
1758150000000,244.7800,246.5500,244.7300,245.3100,523626.25,1758150899999,128715626.803900,67343,280863.01,69046753.346000,0
1758150900000,245.3000,245.4200,244.1000,244.5100,455401.99,1758151799999,111391476.749700,56617,216252.13,52890861.444400,0
1758151800000,244.5100,244.9800,243.7400,243.8900,233314.51,1758152699999,56995750.997500,35195,88057.59,21514383.475200,0
1758152700000,243.8900,245.1700,243.8300,244.7500,210509.85,1758153599999,51483812.782400,30599,104548.39,25568598.649100,0
1758153600000,244.7400,245.0600,244.0000,245.0000,211990.67,1758154499999,51823827.124900,35198,102962.23,25171858.426400,0
1758154500000,245.0000,246.0000,244.7800,245.0300,326447.15,1758155399999,80117468.096000,48391,163414.71,40109785.387400,0
1758155400000,245.0300,245.5200,244.7300,245.2600,176346.40,1758156299999,43236061.490500,32197,82068.24,20122581.799400,0
1758156300000,245.2600,245.4600,244.3900,244.6500,187021.36,1758157199999,45805451.441000,31394,71554.96,17527929.874800,0
1758157200000,244.6500,245.8900,244.4100,245.7400,237971.79,1758158099999,58370794.521600,38081,113833.96,27927842.219800,0
