open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705375800000,26.613,26.724,26.595,26.708,58004.52,1705376699999,1546610.28530,5603,30817.47,821793.89483,0
1705376700000,26.708,26.880,26.633,26.837,99921.94,1705377599999,2675062.35073,8470,56027.18,1500204.65651,0
1705377600000,26.836,26.900,26.732,26.891,143764.39,1705378499999,3852337.95941,10492,73805.72,1978175.44118,0
1705378500000,26.890,26.903,26.725,26.732,96767.92,1705379399999,2594195.22169,8590,40017.53,1072606.68286,0
1705379400000,26.733,26.835,26.726,26.776,75743.87,1705380299999,2029181.66090,7438,39017.35,1045125.78714,0
1705380300000,26.779,26.785,26.653,26.681,82957.11,1705381199999,2216940.81221,8063,44271.50,1183291.13729,0
1705381200000,26.682,26.725,26.621,26.671,59118.17,1705382099999,1577191.94494,4247,29559.16,788656.10916,0
1705382100000,26.672,26.696,26.627,26.680,46373.01,1705382999999,1236109.74990,3549,23002.16,613120.12012,0
1705383000000,26.681,26.727,26.632,26.654,64648.61,1705383899999,1724309.41551,4617,29825.58,795490.51990,0
1705383900000,26.655,26.703,26.437,26.453,167882.32,1705384799999,4457686.72791,8541,61450.61,1632049.02795,0
1705384800000,26.454,26.550,26.369,26.390,164503.66,1705385699999,4351686.95922,9944,68790.96,1820078.07778,0
1705385700000,26.395,26.423,26.305,26.395,148193.64,1705386599999,3906382.31238,8780,67399.29,1776869.39130,0
1705386600000,26.394,26.489,26.381,26.482,72318.91,1705387499999,1911238.57027,4472,41347.18,1092796.86068,0
1705387500000,26.481,26.566,26.439,26.518,73142.98,1705388399999,1938435.38810,4657,37462.48,992732.79890,0
1705388400000,26.519,26.536,26.317,26.365,100293.33,1705389299999,2648682.57367,5738,39719.96,1048803.32658,0
1705389300000,26.364,26.386,26.271,26.367,128273.02,1705390199999,3377609.86106,6502,44687.55,1176931.69808,0
1705390200000,26.370,26.544,26.367,26.510,117522.82,1705391099999,3112759.65582,6385,57507.07,1522947.37324,0
1705391100000,26.510,26.515,26.359,26.414,79162.33,1705391999999,2092442.55290,4732,36513.80,964763.70911,0
1705392000000,26.415,26.435,26.309,26.339,106891.34,1705392899999,2818738.24378,6560,46167.20,1217713.72358,0
1705392900000,26.338,26.504,26.311,26.378,87633.29,1705393799999,2315911.12904,5419,49797.32,1316078.44042,0
1705393800000,26.379,26.504,26.344,26.504,79173.63,1705394699999,2093288.45112,5174,46350.54,1225558.52689,0
1705394700000,26.504,26.563,26.436,26.552,97380.08,1705395599999,2579941.84072,6005,56431.68,1495236.91873,0
1705395600000,26.551,26.610,26.469,26.486,103468.12,1705396499999,2744600.90062,6667,48389.66,1283636.17838,0
1705396500000,26.487,26.768,26.483,26.683,199320.49,1705397399999,5313515.21652,10942,113682.97,3030336.76281,0
1705397400000,26.684,26.737,26.553,26.579,125771.58,1705398299999,3350923.67552,6711,60603.41,1614796.32141,0
1705398300000,26.581,26.648,26.520,26.586,77154.70,1705399199999,2050668.66395,5308,42318.75,1124949.34891,0
1705399200000,26.585,26.607,26.445,26.484,139199.75,1705400099999,3689416.76243,7248,60745.53,1610107.63528,0
1705400100000,26.485,26.489,26.325,26.362,133878.77,1705400999999,3534383.61394,7605,60556.01,1598710.08582,0
1705401000000,26.359,26.372,26.282,26.336,121980.37,1705401899999,3210343.09432,7395,63485.53,1670881.16194,0
1705401900000,26.336,26.460,26.336,26.352,114711.12,1705402799999,3027435.69467,6245,69184.28,1825980.43562,0
1705402800000,26.353,26.483,26.341,26.480,85931.87,1705403699999,2271064.21470,5629,51276.41,1355207.27342,0
1705403700000,26.479,26.494,26.313,26.342,84291.03,1705404599999,2225362.05910,5935,39838.20,1051494.95700,0
1705404600000,26.342,26.424,26.246,26.382,123784.76,1705405499999,3257731.71642,7137,54283.63,1428968.34567,0
1705405500000,26.382,26.415,26.318,26.338,57505.97,1705406399999,1516575.26787,3760,32599.58,859846.69993,0
1705406400000,26.342,26.416,26.297,26.363,77146.28,1705407299999,2033236.16329,5071,37674.99,992854.56556,0
1705407300000,26.363,26.586,26.322,26.508,136730.52,1705408199999,3616834.51263,6929,78052.45,2064229.96419,0
1705408200000,26.508,26.669,26.479,26.536,184744.40,1705409099999,4910797.54289,10399,86924.11,2310531.28380,0
1705409100000,26.537,27.372,26.510,27.281,549310.78,1705409999999,14868900.63518,29317,298646.14,8077920.13706,0
1705410000000,27.279,27.912,27.008,27.157,1726749.72,1705410899999,47308823.48900,77216,897597.56,24584236.22808,0
1705410900000,27.160,27.278,26.800,26.946,709371.64,1705411799999,19164440.83329,32996,329188.17,8894907.63670,0
1705411800000,26.947,27.076,26.855,26.997,304702.57,1705412699999,8224419.99902,16492,162804.00,4394827.98530,0
1705412700000,26.996,27.065,26.824,26.882,297929.02,1705413599999,8025771.02203,14863,121666.26,3277309.46119,0
1705413600000,26.882,27.016,26.717,26.785,231894.67,1705414499999,6229131.23689,13768,106898.08,2872486.99028,0
1705414500000,26.786,26.815,26.584,26.659,271711.77,1705415399999,7245325.56551,13546,123752.32,3299195.34586,0
1705415400000,26.660,26.819,26.088,26.222,727282.09,1705416299999,19160148.29097,39037,314700.52,8289545.24944,0
1705416300000,26.223,26.643,26.201,26.559,485471.65,1705417199999,12840402.37963,27419,260532.77,6890131.69710,0
1705417200000,26.557,26.665,26.307,26.353,235302.49,1705418099999,6223599.15370,14777,112250.13,2969900.10285,0
1705418100000,26.354,27.023,26.342,26.910,459718.86,1705418999999,12297874.47601,27638,271426.55,7260560.97743,0
1705419000000,26.905,27.200,26.866,27.000,455805.44,1705419899999,12318527.15317,26313,212052.35,5733044.29110,0
1705419900000,27.001,27.095,26.893,26.964,242743.77,1705420799999,6549161.13720,12699,107934.98,2911771.13060,0
1705420800000,26.961,27.101,26.691,26.713,480519.48,1705421699999,12901731.34791,24880,206997.46,5559712.49653,0
1705421700000,26.715,26.760,26.606,26.682,144192.69,1705422599999,3847450.11594,9143,77755.95,2074722.22855,0
1705422600000,26.685,26.817,26.610,26.790,116312.55,1705423499999,3107012.37574,7918,61653.37,1647572.01250,0
1705423500000,26.789,26.918,26.770,26.782,144157.99,1705424399999,3870776.75568,10316,71924.62,1931693.21853,0
1705424400000,26.782,26.849,26.724,26.749,103069.62,1705425299999,2760424.33845,7789,41020.18,1098731.53131,0
1705425300000,26.748,26.905,26.738,26.873,85734.37,1705426199999,2300367.23029,5912,48997.00,1314637.55888,0
1705426200000,26.873,26.898,26.708,26.764,86275.33,1705427099999,2311842.89998,6325,35495.49,951149.07323,0
1705427100000,26.764,26.847,26.700,26.712,56402.97,1705427999999,1509766.73788,5192,28297.55,757441.34745,0
1705428000000,26.711,26.790,26.672,26.773,72828.20,1705428899999,1946045.09462,5626,34295.66,916350.44067,0
1705428900000,26.773,26.842,26.702,26.822,59933.07,1705429799999,1604535.09268,5459,31405.70,840858.85838,0
1705429800000,26.822,26.841,26.625,26.699,101117.62,1705430699999,2703988.48392,7961,47216.68,1262928.76939,0
1705430700000,26.700,26.837,26.659,26.674,63591.45,1705431599999,1701074.20639,5568,32593.05,871533.24299,0
1705431600000,26.675,26.836,26.598,26.816,133628.24,1705432499999,3574157.80996,9720,76720.73,2052720.19227,0
1705432500000,26.817,26.820,26.708,26.765,46576.83,1705433399999,1246893.27119,4665,27238.21,729035.94768,0
1705433400000,26.765,26.853,26.729,26.829,41081.33,1705434299999,1101419.55905,4120,22324.50,598508.80376,0
1705434300000,26.831,27.030,26.806,27.024,155778.77,1705435199999,4196681.16942,8388,84312.42,2270918.36592,0
1705435200000,27.024,27.184,26.980,27.119,238091.52,1705436099999,6445939.22666,14888,97780.60,2648086.39473,0
1705436100000,27.121,27.293,27.120,27.290,133521.50,1705436999999,3631803.85494,8165,69252.57,1883610.65036,0
1705437000000,27.291,27.472,27.238,27.307,149174.58,1705437899999,4079958.57700,9959,77510.51,2120433.82147,0
1705437900000,27.307,27.342,27.213,27.276,93928.80,1705438799999,2561588.85798,7477,34871.55,951245.47038,0
1705438800000,27.278,27.355,27.202,27.324,73627.54,1705439699999,2007452.76999,7065,35612.11,971029.24364,0
1705439700000,27.323,27.621,27.322,27.612,218822.16,1705440599999,6011653.04037,13120,135939.25,3735149.19481,0
1705440600000,27.610,27.700,27.503,27.561,163416.85,1705441499999,4513302.54714,10812,68451.69,1891189.30387,0
1705441500000,27.562,27.622,27.493,27.518,74996.19,1705442399999,2066462.80544,6363,37315.09,1028290.99909,0
1705442400000,27.519,27.530,27.336,27.408,110455.07,1705443299999,3032740.38628,8110,36437.36,1001026.57434,0
1705443300000,27.409,27.412,27.250,27.319,144933.75,1705444199999,3957658.51006,9199,51805.55,1414677.59914,0
1705444200000,27.319,27.409,27.257,27.296,71888.71,1705445099999,1965486.12918,5774,30564.05,835812.40817,0
1705445100000,27.297,27.341,27.226,27.236,47657.00,1705445999999,1299970.39722,5429,24014.35,654977.69356,0
1705446000000,27.239,27.382,27.232,27.277,78732.84,1705446899999,2151479.95433,6879,30330.71,828711.27154,0
1705446900000,27.277,27.372,27.277,27.318,55183.52,1705447799999,1507768.04234,4346,30156.36,823940.37027,0
1705447800000,27.319,27.472,27.303,27.354,89978.60,1705448699999,2463893.34005,7454,50500.76,1382705.98327,0
1705448700000,27.354,27.387,27.272,27.292,71986.85,1705449599999,1966751.35086,5554,36933.78,1009233.71206,0
1705449600000,27.292,27.307,27.062,27.116,190736.25,1705450499999,5184132.60101,11658,73801.57,2006116.79910,0
1705450500000,27.117,27.157,27.003,27.032,110486.14,1705451399999,2990106.66825,9022,44490.51,1204359.93873,0
1705451400000,27.031,27.150,27.002,27.071,81349.50,1705452299999,2202152.21188,5530,44125.43,1194514.80217,0
1705452300000,27.071,27.155,27.040,27.105,67842.95,1705453199999,1837809.03054,4893,36820.51,997370.02109,0
1705453200000,27.104,27.483,27.091,27.184,240776.58,1705454099999,6575052.59697,16927,129238.32,3528912.55858,0
1705454100000,27.184,27.431,27.177,27.387,103582.20,1705454999999,2830378.52532,7651,53867.38,1471705.00596,0
1705455000000,27.387,27.439,27.212,27.350,123688.59,1705455899999,3381322.62957,8112,57966.21,1584748.14317,0
1705455900000,27.348,27.359,27.134,27.155,82509.32,1705456799999,2247533.75347,6499,31263.35,851772.83861,0
1705456800000,27.152,27.183,27.055,27.118,74524.92,1705457699999,2020511.39809,5976,30272.16,820676.03608,0
1705457700000,27.116,27.152,27.035,27.112,61765.01,1705458599999,1673416.95477,4885,21629.94,585961.37282,0
1705458600000,27.115,27.179,27.011,27.149,66996.04,1705459499999,1815519.83847,5373,25538.87,692238.31918,0
1705459500000,27.152,27.250,27.100,27.114,52855.38,1705460399999,1436821.74473,4336,27333.61,743207.01599,0
1705460400000,27.114,27.140,27.075,27.104,50013.20,1705461299999,1355799.14454,4668,19645.09,532545.41808,0
1705461300000,27.105,27.213,27.096,27.131,57763.51,1705462199999,1568118.64925,4388,26837.12,728561.28741,0
1705462200000,27.134,27.158,27.052,27.117,58081.49,1705463099999,1574012.52318,4649,25455.23,689904.47354,0
1705463100000,27.116,27.191,27.044,27.071,60401.56,1705463999999,1637826.46944,5377,33191.79,900323.46068,0
1705464000000,27.073,27.154,26.998,27.007,62827.45,1705464899999,1699919.66553,5700,24943.76,675155.49103,0
1705464900000,27.006,27.023,26.911,26.923,88529.09,1705465799999,2387590.17206,5983,36683.80,989463.22714,0
1705465800000,26.922,26.999,26.911,26.993,50094.44,1705466699999,1349424.10494,4663,25346.83,682846.04703,0
1705466700000,26.993,27.067,26.981,27.053,31723.52,1705467599999,857232.31417,3436,15234.98,411681.67801,0
1705467600000,27.052,27.142,26.970,27.100,54640.26,1705468499999,1480562.12859,4575,28547.70,773582.32555,0
1705468500000,27.099,27.214,27.095,27.202,77058.79,1705469399999,2093918.69771,5556,40556.73,1102075.47964,0
1705469400000,27.202,27.250,27.092,27.150,72552.65,1705470299999,1972163.25256,5059,30899.36,840116.78795,0
1705470300000,27.149,27.195,26.911,26.931,118650.33,1705471199999,3207727.75713,8197,52982.87,1432058.76181,0
1705471200000,26.931,27.086,26.911,26.970,83541.18,1705472099999,2257060.24958,6225,45382.18,1225951.84613,0
1705472100000,26.970,27.030,26.926,27.010,57813.87,1705472999999,1559315.18395,4803,32039.82,864082.35125,0
1705473000000,27.012,27.044,26.931,26.982,46750.25,1705473899999,1262197.96277,3892,17441.22,470884.32208,0
1705473900000,26.982,27.180,26.979,27.005,86688.51,1705474799999,2346609.43895,6017,37599.30,1017606.68677,0
1705474800000,27.006,27.135,26.802,26.895,207384.08,1705475699999,5578787.28454,12584,80804.39,2173967.47459,0
1705475700000,26.894,26.977,26.814,26.825,115067.46,1705476599999,3093660.60035,6308,63529.79,1707976.48906,0
1705476600000,26.825,26.846,26.685,26.760,174192.44,1705477499999,4661636.60926,10482,81752.36,2187934.51646,0
1705477500000,26.760,26.793,26.500,26.550,240692.44,1705478399999,6408256.82809,13633,105640.13,2813966.93251,0
1705478400000,26.550,26.607,26.341,26.491,257480.43,1705479299999,6813088.00872,17284,116027.77,3070637.41552,0
1705479300000,26.490,26.577,26.438,26.555,124865.00,1705480199999,3312282.08058,7530,70090.58,1859374.61851,0
1705480200000,26.554,26.643,26.486,26.638,82393.05,1705481099999,2188929.41354,6561,47276.43,1256079.76376,0
1705481100000,26.638,26.652,26.541,26.636,64079.24,1705481999999,1703981.87853,4746,29041.02,772171.18664,0
1705482000000,26.635,26.767,26.595,26.704,141780.88,1705482899999,3782343.10598,8249,70631.94,1884346.76168,0
1705482900000,26.702,26.755,26.633,26.738,63073.57,1705483799999,1683674.66325,5834,31128.76,830991.52715,0
1705483800000,26.739,26.744,26.594,26.657,83783.20,1705484699999,2232168.71542,6491,37840.28,1008165.47009,0
1705484700000,26.656,26.670,26.506,26.542,70860.84,1705485599999,1883669.86711,5676,26818.89,712909.29184,0
1705485600000,26.542,26.609,26.416,26.504,109884.99,1705486499999,2911916.71921,7958,54187.59,1435974.24154,0
1705486500000,26.504,26.660,26.478,26.651,81565.61,1705487399999,2168392.08920,6308,46277.44,1230215.22442,0
1705487400000,26.651,26.665,26.468,26.613,141628.97,1705488299999,3760912.86718,8290,64978.73,1724953.30901,0
1705488300000,26.612,26.616,26.509,26.616,73717.51,1705489199999,1957424.28687,5459,38223.21,1014941.11152,0
1705489200000,26.615,26.704,26.531,26.540,111373.71,1705490099999,2964789.72516,6981,59678.43,1588827.40558,0
1705490100000,26.542,26.613,26.525,26.581,47646.53,1705490999999,1265630.88884,3916,26369.31,700434.75777,0
1705491000000,26.580,26.649,26.509,26.566,77826.04,1705491899999,2068289.80003,5459,38116.49,1012949.59578,0
1705491900000,26.568,26.570,26.450,26.529,88578.75,1705492799999,2347405.60157,5574,39266.29,1040485.87502,0
1705492800000,26.531,26.578,26.398,26.433,123324.96,1705493699999,3264617.14769,8105,64312.99,1702781.03246,0
1705493700000,26.432,26.518,26.377,26.494,93314.63,1705494599999,2469268.23148,6479,47756.39,1263867.06139,0
1705494600000,26.493,26.662,26.376,26.583,177472.33,1705495499999,4705855.66448,10713,94086.39,2494139.99097,0
1705495500000,26.579,26.729,26.556,26.708,104128.03,1705496399999,2775243.79459,6242,57196.85,1524493.14107,0
1705496400000,26.712,26.714,26.552,26.559,91186.07,1705497299999,2428291.50998,5669,43308.02,1153235.22123,0
1705497300000,26.561,26.584,26.380,26.448,119741.47,1705498199999,3170010.49415,8184,59867.36,1585075.93741,0
1705498200000,26.447,26.563,26.387,26.430,123922.12,1705499099999,3281593.01114,7545,65547.67,1735795.67889,0
1705499100000,26.428,26.447,26.293,26.354,190640.44,1705499999999,5027453.65554,10271,88705.05,2339777.22418,0
1705500000000,26.355,26.402,26.235,26.389,174477.00,1705500899999,4588631.60116,10227,80545.72,2118441.34856,0
1705500900000,26.390,26.422,26.292,26.331,113214.31,1705501799999,2984320.85768,7189,56934.68,1500627.76661,0
1705501800000,26.331,26.524,26.140,26.459,317766.29,1705502699999,8365181.10180,20292,145959.61,3842837.38111,0
1705502700000,26.458,26.680,26.356,26.402,397333.73,1705503599999,10556016.35723,20049,195562.82,5196282.37830,0
1705503600000,26.402,26.542,26.218,26.523,242226.54,1705504499999,6392356.18338,16595,117223.60,3093509.30193,0
1705504500000,26.523,26.536,26.398,26.440,150161.01,1705505399999,3973694.45408,9547,77165.06,2041662.48829,0
1705505400000,26.440,26.494,26.251,26.337,146970.18,1705506299999,3875722.20735,10629,77366.86,2040470.63197,0
1705506300000,26.336,26.446,26.215,26.320,172426.53,1705507199999,4536511.08894,11756,104605.85,2752018.45089,0
1705507200000,26.321,26.360,26.056,26.294,419780.55,1705508099999,11001771.57282,19866,146607.56,3843666.46103,0
1705508100000,26.293,26.369,26.158,26.318,116646.42,1705508999999,3064604.28596,8742,56730.37,1490493.45070,0
1705509000000,26.321,26.404,26.256,26.297,103036.72,1705509899999,2713656.11493,8157,50122.58,1320178.42666,0
1705509900000,26.298,26.400,26.146,26.226,122975.73,1705510799999,3230158.98508,9284,51194.39,1345218.08255,0
1705510800000,26.226,26.239,25.855,25.986,489493.31,1705511699999,12729248.85406,25385,200583.27,5217913.21141,0
1705511700000,25.986,26.090,25.862,26.001,170428.70,1705512599999,4428855.73449,11033,75749.32,1968683.87022,0
1705512600000,26.002,26.104,25.839,25.908,123322.91,1705513499999,3201129.89316,8202,56218.52,1459731.56089,0
1705513500000,25.906,26.024,25.886,25.922,100110.80,1705514399999,2598327.80080,6137,47314.12,1228018.37035,0
1705514400000,25.922,25.999,25.703,25.830,217613.69,1705515299999,5620838.41875,12570,95208.45,2459877.07960,0
1705515300000,25.830,25.947,25.789,25.920,81777.04,1705516199999,2117022.78163,6033,36276.13,939166.40940,0
1705516200000,25.919,25.941,25.779,25.853,94052.21,1705517099999,2433804.02807,6385,36591.34,946840.19782,0
1705517100000,25.853,25.967,25.813,25.954,70751.84,1705517999999,1832500.98203,4777,34821.49,901827.85131,0
1705518000000,25.956,26.001,25.886,25.887,89599.53,1705518899999,2325361.72240,5711,50221.22,1303709.58844,0
1705518900000,25.887,26.041,25.836,26.037,79650.44,1705519799999,2065152.88063,5545,46674.25,1209943.19567,0
1705519800000,26.035,26.149,26.018,26.115,109342.63,1705520699999,2851262.81947,7138,51964.17,1355113.70879,0
1705520700000,26.114,26.114,25.973,25.992,46539.24,1705521599999,1211268.60467,3894,18783.16,488837.95842,0
1705521600000,25.991,26.080,25.963,26.019,66605.80,1705522499999,1733024.86119,5267,35641.57,927572.44355,0
1705522500000,26.021,26.078,25.962,26.046,47582.91,1705523399999,1237937.62873,4347,24177.47,628982.55986,0
1705523400000,26.044,26.167,26.040,26.136,66678.77,1705524299999,1741723.15316,5168,34362.83,897635.91652,0
1705524300000,26.133,26.211,26.075,26.141,71087.14,1705525199999,1859227.66919,5412,42820.45,1119977.04105,0
1705525200000,26.138,26.192,26.103,26.168,53123.89,1705526099999,1389060.27327,4970,32603.11,852439.27071,0
1705526100000,26.168,26.254,26.154,26.165,59703.34,1705526999999,1563982.31714,4238,25690.97,673018.53171,0
1705527000000,26.165,26.192,26.101,26.146,30482.61,1705527899999,796754.25352,2769,13498.63,352836.04808,0
1705527900000,26.145,26.158,26.000,26.016,52606.48,1705528799999,1370971.78482,3689,18021.90,469681.79717,0
1705528800000,26.016,26.081,26.000,26.049,47711.79,1705529699999,1242814.47638,3590,29279.01,762777.28875,0
1705529700000,26.049,26.069,25.674,25.835,170357.25,1705530599999,4399753.11286,11419,77323.26,1996314.16344,0
1705530600000,25.835,25.962,25.812,25.950,72848.22,1705531499999,1887095.21208,5672,41416.24,1072769.19076,0
1705531500000,25.949,26.329,25.925,26.299,325973.15,1705532399999,8529707.50690,13849,207714.53,5434908.91282,0
1705532400000,26.298,26.299,26.130,26.161,164233.88,1705533299999,4303291.63413,9160,65188.55,1708028.84414,0
1705533300000,26.161,26.208,26.120,26.148,57933.40,1705534199999,1515574.50976,4496,30260.52,791673.02269,0
1705534200000,26.147,26.171,26.112,26.158,57333.78,1705535099999,1498893.13316,3880,31296.97,818178.02239,0
1705535100000,26.160,26.215,26.133,26.193,58141.88,1705535999999,1522460.33897,4053,34636.32,906995.47123,0
1705536000000,26.193,26.201,25.898,25.962,209515.67,1705536899999,5450382.89587,13079,90739.52,2359594.50313,0
1705536900000,25.961,25.979,25.678,25.717,231765.17,1705537799999,5973876.16771,12114,102788.60,2649446.71540,0
1705537800000,25.716,25.842,25.692,25.783,89496.80,1705538699999,2306901.79372,6401,46250.67,1192118.21386,0
1705538700000,25.783,25.783,25.539,25.628,226330.83,1705539599999,5805363.20630,12168,81956.50,2102636.31078,0
1705539600000,25.629,25.690,25.313,25.369,404283.24,1705540499999,10306523.18467,20119,154566.31,3943237.84463,0
1705540500000,25.369,25.466,25.256,25.394,269872.34,1705541399999,6843597.27845,14471,139991.74,3551486.75473,0
1705541400000,25.394,25.407,25.006,25.143,488492.14,1705542299999,12287623.81115,25455,200030.69,5032324.44130,0
1705542300000,25.143,25.311,25.141,25.285,144836.85,1705543199999,3657230.66388,8935,97888.19,2471941.67810,0
1705543200000,25.286,25.439,25.286,25.403,121975.62,1705544099999,3094781.27602,7771,67195.43,1704628.67457,0
1705544100000,25.405,25.540,25.381,25.506,116995.28,1705544999999,2980423.84566,8548,63998.93,1630189.35619,0
1705545000000,25.506,25.527,25.418,25.516,80603.83,1705545899999,2053745.65752,5092,38598.94,983485.79298,0
1705545900000,25.516,25.539,25.423,25.488,67715.90,1705546799999,1725125.32603,4654,30197.51,769447.36844,0
1705546800000,25.489,25.522,25.423,25.451,55285.81,1705547699999,1407614.37094,4249,24078.44,613127.53869,0
1705547700000,25.451,25.459,25.384,25.424,93937.30,1705548599999,2388070.50348,5899,46431.73,1180370.65493,0
1705548600000,25.424,25.521,25.416,25.459,75276.81,1705549499999,1917211.27727,4834,38951.11,992257.73785,0
1705549500000,25.458,25.616,25.453,25.516,110021.51,1705550399999,2810028.78712,5285,67122.29,1714151.31726,0
1705550400000,25.519,25.663,25.508,25.626,147041.19,1705551299999,3761469.56903,8156,77273.86,1976706.08811,0
1705551300000,25.626,25.694,25.540,25.552,108117.31,1705552199999,2768831.96756,5504,48608.36,1245553.23108,0
1705552200000,25.551,25.551,25.454,25.464,103472.24,1705553099999,2638446.15351,5003,38105.78,971737.41831,0
1705553100000,25.464,25.478,25.403,25.442,77365.50,1705553999999,1968140.57927,4731,31070.12,790551.67344,0
1705554000000,25.442,25.451,25.333,25.364,89593.50,1705554899999,2274000.95102,5197,39898.00,1012647.35429,0
1705554900000,25.365,25.455,25.358,25.399,54161.81,1705555799999,1375909.91911,3522,24833.62,630907.02440,0
1705555800000,25.399,25.419,25.330,25.402,54914.56,1705556699999,1393075.55239,3359,29973.84,760401.65757,0
1705556700000,25.400,25.414,25.350,25.383,42452.68,1705557599999,1077689.83825,3009,21748.11,552065.99953,0
1705557600000,25.384,25.638,25.384,25.625,167695.56,1705558499999,4279504.11117,8543,117407.91,2996636.25194,0
1705558500000,25.624,25.624,25.475,25.486,105733.31,1705559399999,2701333.66051,6092,44171.47,1128416.19148,0
1705559400000,25.486,25.498,25.427,25.467,54679.06,1705560299999,1392136.05558,3501,26182.80,666614.89024,0
1705560300000,25.466,25.593,25.459,25.569,72505.31,1705561199999,1851948.27845,5018,36248.09,925760.80280,0
1705561200000,25.569,25.664,25.566,25.639,102214.96,1705562099999,2619556.03402,6880,58500.23,1499296.73964,0
1705562100000,25.639,25.657,25.546,25.631,56393.91,1705562999999,1443548.03519,3965,27490.01,703714.59375,0
1705563000000,25.629,25.747,25.591,25.613,150515.45,1705563899999,3863763.56865,7000,90019.51,2311106.64237,0
1705563900000,25.615,25.651,25.600,25.630,73158.49,1705564799999,1874615.28004,3973,42386.23,1086123.64492,0
1705564800000,25.631,25.639,25.496,25.553,80506.00,1705565699999,2058414.73604,4843,33671.10,860958.35455,0
1705565700000,25.554,25.588,25.519,25.552,59598.44,1705566599999,1522825.59348,3392,31831.83,813288.00910,0
1705566600000,25.552,25.563,25.446,25.512,82964.94,1705567499999,2115562.05971,4428,40555.32,1034145.02345,0
1705567500000,25.510,25.521,25.458,25.511,76636.56,1705568399999,1953072.79367,4126,37754.15,962250.66782,0
1705568400000,25.511,25.720,25.508,25.679,114113.58,1705569299999,2923974.13180,6871,64020.87,1640517.10285,0
1705569300000,25.679,25.743,25.588,25.679,145807.06,1705570199999,3741897.34340,7330,77102.55,1979023.80871,0
1705570200000,25.681,25.800,25.673,25.706,105401.99,1705571099999,2712098.71167,7801,58086.67,1494799.90665,0
1705571100000,25.707,25.779,25.569,25.586,92094.74,1705571999999,2365625.09572,5942,42098.29,1081824.57052,0
1705572000000,25.586,25.635,25.528,25.588,68272.44,1705572899999,1747185.90386,4630,33795.62,864734.64793,0
1705572900000,25.588,25.696,25.585,25.596,50437.20,1705573799999,1293304.62722,3567,28236.29,724010.13680,0
1705573800000,25.594,25.615,25.408,25.456,143467.53,1705574699999,3657670.56617,7821,59057.06,1505953.17577,0
1705574700000,25.454,25.500,25.280,25.326,290586.86,1705575599999,7371185.56352,14535,125966.85,3196008.64944,0
1705575600000,25.327,25.431,25.284,25.324,209075.58,1705576499999,5303358.77109,9211,109264.84,2771736.61023,0
1705576500000,25.326,25.404,25.205,25.268,162101.00,1705577399999,4103947.87888,7484,72985.37,1848371.32926,0
1705577400000,25.272,25.289,25.128,25.204,240819.73,1705578299999,6066242.86282,11467,98643.75,2484755.64280,0
1705578300000,25.204,25.279,25.162,25.256,68992.11,1705579199999,1739265.82688,4829,37726.38,951185.95970,0
1705579200000,25.256,25.263,25.085,25.116,130065.51,1705580099999,3272205.05264,8184,60035.89,1510593.43210,0
1705580100000,25.117,25.187,24.910,25.146,302613.69,1705580999999,7580879.85174,16464,144686.21,3626984.04309,0
1705581000000,25.146,25.275,25.106,25.275,152153.23,1705581899999,3833782.48736,8934,79015.12,1991130.20537,0
1705581900000,25.274,25.327,25.190,25.278,89545.07,1705582799999,2262657.81516,5813,45278.96,1144217.66516,0
1705582800000,25.279,25.290,25.096,25.112,177846.67,1705583699999,4476832.98798,9458,61559.79,1549841.69165,0
1705583700000,25.112,25.187,25.024,25.139,129751.22,1705584599999,3258519.94176,8287,66503.62,1670376.58423,0
1705584600000,25.141,25.309,25.087,25.303,144543.72,1705585499999,3646784.16023,8706,82304.48,2076989.57508,0
1705585500000,25.303,25.395,25.257,25.296,100732.83,1705586399999,2552424.41326,8580,56494.87,1431620.01430,0
1705586400000,25.295,25.397,25.227,25.390,113131.38,1705587299999,2861090.17641,8317,56818.08,1437192.60357,0
1705587300000,25.391,25.550,25.373,25.456,170208.75,1705588199999,4331802.39236,11426,94537.54,2406104.15423,0
1705588200000,25.456,25.587,25.394,25.508,181385.48,1705589099999,4622412.72968,11657,89803.34,2288446.16076,0
1705589100000,25.507,25.639,25.494,25.600,170819.76,1705589999999,4369205.83590,10053,82557.48,2111794.46447,0
1705590000000,25.599,25.610,25.416,25.508,132305.72,1705590899999,3374071.83272,7692,52364.98,1335139.68687,0
1705590900000,25.506,25.595,25.478,25.487,65472.40,1705591799999,1672012.92338,4569,30910.46,789428.67242,0
1705591800000,25.488,25.568,25.430,25.544,91549.17,1705592699999,2335870.00430,5937,47419.19,1209544.49942,0
1705592700000,25.544,25.593,25.464,25.475,73690.38,1705593599999,1881375.49954,4781,30740.20,784751.34409,0
1705593600000,25.476,25.482,25.299,25.426,145133.15,1705594499999,3684824.47237,9456,72841.40,1849003.98617,0
1705594500000,25.426,25.472,25.174,25.205,151812.21,1705595399999,3843018.19632,10547,73060.80,1849959.87487,0
1705595400000,25.203,25.245,24.880,25.022,391607.89,1705596299999,9808975.02124,23859,189388.40,4744432.84280,0
1705596300000,25.020,25.080,24.565,24.872,667193.13,1705597199999,16535950.53847,37597,331371.26,8216180.99603,0
