open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707946200000,26.829,26.882,26.826,26.861,28917.33,1707947099999,776580.14435,2804,14823.08,398068.04969,0
1707947100000,26.861,27.003,26.861,26.946,65996.60,1707947999999,1778871.25829,5319,38124.99,1027385.33599,0
1707948000000,26.946,27.001,26.876,26.906,54192.22,1707948899999,1459453.82166,4094,21255.41,572432.74214,0
1707948900000,26.905,26.924,26.851,26.874,46398.85,1707949799999,1247093.69790,2771,19418.19,521925.37659,0
1707949800000,26.874,26.900,26.822,26.876,22962.01,1707950699999,616740.10201,2149,14057.97,377645.75756,0
1707950700000,26.876,26.906,26.868,26.899,18990.68,1707951599999,510573.46657,1646,8265.31,222222.36368,0
1707951600000,26.899,26.907,26.860,26.893,30999.04,1707952499999,833335.30264,2428,17344.38,466244.59771,0
1707952500000,26.892,26.956,26.856,26.921,29607.87,1707953399999,796540.59406,2772,15908.44,428006.87599,0
1707953400000,26.921,26.960,26.893,26.959,40974.97,1707954299999,1103377.52645,2721,21015.81,565933.06555,0
1707954300000,26.959,26.962,26.860,26.904,42923.02,1707955199999,1154242.94772,3523,19104.66,513648.43217,0
1707955200000,26.905,26.992,26.854,26.939,80764.63,1707956099999,2175675.65170,5225,40020.73,1078198.02207,0
1707956100000,26.940,27.112,26.899,27.080,162923.37,1707956999999,4404113.46467,9421,66778.60,1805187.64971,0
1707957000000,27.079,27.246,27.023,27.195,215219.35,1707957899999,5847844.25797,12518,99436.55,2702283.29847,0
1707957900000,27.194,27.257,27.162,27.204,129064.93,1707958799999,3511894.19887,7684,55825.59,1519135.41180,0
1707958800000,27.204,27.213,26.988,27.057,139887.42,1707959699999,3789275.75242,8976,51783.92,1402705.51230,0
1707959700000,27.058,27.077,26.776,26.863,186230.42,1707960599999,5011175.72528,11858,78167.29,2103392.29587,0
1707960600000,26.862,26.863,26.603,26.755,268676.94,1707961499999,7183034.02854,15613,125715.15,3361296.67549,0
1707961500000,26.758,26.862,26.717,26.820,128432.28,1707962399999,3443256.06979,5635,58438.88,1566573.42793,0
1707962400000,26.820,26.991,26.798,26.905,118689.56,1707963299999,3193671.18589,8155,64540.71,1737208.73919,0
1707963300000,26.906,26.979,26.860,26.869,50782.64,1707964199999,1366613.51919,4330,17830.68,479939.61835,0
1707964200000,26.871,26.967,26.843,26.929,38311.30,1707965099999,1030614.20113,3471,19235.28,517614.55137,0
1707965100000,26.928,26.934,26.850,26.873,30096.11,1707965999999,809311.75250,2548,11671.05,313811.51166,0
1707966000000,26.874,26.919,26.856,26.877,33156.63,1707966899999,891418.65667,2821,12217.73,328484.43849,0
1707966900000,26.878,26.992,26.855,26.976,69407.29,1707967799999,1868398.45524,4153,40557.97,1091594.86732,0
1707967800000,26.976,27.056,26.924,27.028,81685.82,1707968699999,2204563.27408,6579,44515.15,1201471.67434,0
1707968700000,27.026,27.059,27.004,27.036,52591.91,1707969599999,1421695.86979,3368,20381.33,551028.55118,0
1707969600000,27.036,27.058,26.918,26.954,62913.93,1707970499999,1696848.45722,4135,24482.57,660467.68642,0
1707970500000,26.953,26.969,26.878,26.958,35690.02,1707971399999,960897.86086,2771,16424.40,442310.41905,0
1707971400000,26.958,26.961,26.830,26.938,39485.89,1707972299999,1061945.85798,3446,20617.95,554466.98358,0
1707972300000,26.938,26.944,26.764,26.859,122092.16,1707973199999,3276935.39594,6670,65533.75,1758761.83205,0
1707973200000,26.859,26.865,26.766,26.820,62695.99,1707974099999,1680955.71548,4289,31692.99,849676.01884,0
1707974100000,26.819,26.823,26.701,26.746,79799.82,1707974999999,2135139.20060,4696,32092.61,858570.50326,0
1707975000000,26.745,26.782,26.672,26.686,79282.17,1707975899999,2117788.06706,4808,39154.73,1046027.68567,0
1707975900000,26.685,26.686,26.442,26.598,189510.16,1707976799999,5034689.83523,11642,84642.26,2248789.20363,0
1707976800000,26.598,26.669,26.578,26.652,86622.95,1707977699999,2305888.77944,4967,36347.40,967683.59203,0
1707977700000,26.650,26.692,26.583,26.623,128786.06,1707978599999,3432245.10245,4218,42763.05,1138938.46712,0
1707978600000,26.625,26.737,26.621,26.705,116459.86,1707979499999,3108867.79589,7475,56837.67,1517320.16941,0
1707979500000,26.704,26.723,26.654,26.675,59638.82,1707980399999,1591576.86237,4188,33826.94,902710.61643,0
1707980400000,26.675,26.724,26.650,26.713,70099.69,1707981299999,1871074.69261,5363,32613.70,870569.09866,0
1707981300000,26.713,26.728,26.678,26.699,47817.59,1707982199999,1276842.08425,3191,23317.83,622649.10157,0
1707982200000,26.699,26.707,26.348,26.497,228880.98,1707983099999,6071691.86704,11292,99184.71,2632878.29020,0
1707983100000,26.496,26.587,26.457,26.532,121026.40,1707983999999,3211201.73741,6289,47969.64,1272794.59923,0
1707984000000,26.530,26.573,26.406,26.499,133844.89,1707984899999,3543213.32851,8058,72134.43,1910354.88355,0
1707984900000,26.498,26.606,26.460,26.580,66912.23,1707985799999,1775911.78674,4686,39125.80,1038534.11615,0
1707985800000,26.579,26.598,26.517,26.555,46717.84,1707986699999,1240330.18835,3748,27914.27,741126.90147,0
1707986700000,26.554,26.579,26.489,26.540,59489.60,1707987599999,1578162.23815,3737,35806.24,949823.94472,0
1707987600000,26.541,26.588,26.511,26.588,44075.17,1707988499999,1170301.37600,3306,29160.18,774322.61456,0
1707988500000,26.588,26.672,26.584,26.602,88940.58,1707989399999,2369370.83318,6195,48079.54,1280881.17158,0
1707989400000,26.602,26.690,26.599,26.651,85236.49,1707990299999,2271828.45460,4911,33480.94,892421.50885,0
1707990300000,26.651,26.708,26.618,26.702,54371.05,1707991199999,1450129.76555,4122,31463.09,839182.30391,0
1707991200000,26.702,26.771,26.660,26.750,95664.17,1707992099999,2556772.52538,6610,50543.37,1350703.64396,0
1707992100000,26.750,26.775,26.681,26.719,87761.73,1707992999999,2345759.85536,5323,46000.83,1229675.77287,0
1707993000000,26.720,26.742,26.638,26.731,66391.93,1707993899999,1772246.38371,4540,34014.78,908164.54872,0
1707993900000,26.731,26.768,26.710,26.759,45490.37,1707994799999,1216326.50240,3512,28504.31,762171.40521,0
1707994800000,26.759,26.788,26.718,26.732,58222.54,1707995699999,1557943.18008,3716,25357.71,678555.24596,0
1707995700000,26.732,26.771,26.732,26.771,50191.20,1707996599999,1342563.98668,4167,26573.84,710839.40177,0
1707996600000,26.770,26.805,26.594,26.655,172699.77,1707997499999,4610602.33883,8981,80686.12,2154931.51979,0
1707997500000,26.659,26.711,26.632,26.694,73665.86,1707998399999,1964417.91809,4792,40738.95,1086353.82986,0
1707998400000,26.697,26.972,26.692,26.928,362612.01,1707999299999,9734793.23373,18331,204344.29,5485788.58830,0
1707999300000,26.928,27.020,26.719,26.890,372350.67,1708000199999,10017310.60307,18519,188280.32,5065671.57330,0
1708000200000,26.889,26.921,26.765,26.860,119343.45,1708001099999,3204574.51224,7986,61691.27,1656661.84456,0
1708001100000,26.861,26.913,26.772,26.835,84664.46,1708001999999,2272211.86430,5887,40483.72,1086511.80620,0
1708002000000,26.835,26.931,26.798,26.929,114944.91,1708002899999,3087801.81299,7467,73235.29,1967481.76311,0
1708002900000,26.928,26.968,26.768,26.792,140364.89,1708003799999,3775363.08073,9015,62119.35,1671095.47342,0
1708003800000,26.789,26.890,26.683,26.858,108179.76,1708004699999,2897549.54977,7953,51232.12,1372378.93870,0
1708004700000,26.858,27.032,26.843,27.016,152451.76,1708005599999,4110951.44607,8644,80433.10,2168890.68060,0
1708005600000,27.016,27.030,26.904,26.988,112001.34,1708006499999,3021025.51916,7298,50098.05,1351258.77512,0
1708006500000,26.987,27.466,26.933,27.400,544951.30,1708007399999,14842087.41948,27541,309978.45,8439461.07990,0
1708007400000,27.396,27.520,27.312,27.378,369204.88,1708008299999,10124024.26707,19728,169062.80,4636576.57772,0
1708008300000,27.378,27.474,27.267,27.323,204873.40,1708009199999,5611290.11031,10504,85602.88,2345448.22944,0
1708009200000,27.324,27.373,27.046,27.304,335874.58,1708010099999,9137991.70610,18404,170600.35,4641880.26155,0
1708010100000,27.303,27.357,27.179,27.231,137554.88,1708010999999,3748496.51572,8787,61682.64,1681024.04651,0
1708011000000,27.231,27.250,26.752,26.900,498701.06,1708011899999,13430830.35184,27500,237909.33,6406508.25641,0
1708011900000,26.904,26.960,26.668,26.877,331635.81,1708012799999,8894714.28857,19825,160501.29,4303902.41376,0
1708012800000,26.877,26.906,26.529,26.554,344145.21,1708013699999,9187428.50556,19982,180191.67,4809772.37453,0
1708013700000,26.553,26.928,26.537,26.896,379545.31,1708014599999,10161810.32875,19067,208086.26,5570261.10199,0
1708014600000,26.897,26.972,26.836,26.897,154284.91,1708015499999,4151528.39046,9369,78071.17,2100931.46413,0
1708015500000,26.896,26.913,26.725,26.791,156950.98,1708016399999,4207372.56313,8009,72402.56,1941375.12662,0
1708016400000,26.791,26.848,26.662,26.719,97841.95,1708017299999,2616666.64820,7105,48632.90,1300467.01636,0
1708017300000,26.717,26.787,26.653,26.710,82375.48,1708018199999,2202027.51550,6072,41810.60,1117940.41031,0
1708018200000,26.710,26.776,26.679,26.724,100838.99,1708019099999,2694729.79122,6121,58948.85,1575130.48631,0
1708019100000,26.723,26.774,26.600,26.639,106467.76,1708019999999,2840289.98735,6492,47274.38,1261239.36632,0
1708020000000,26.638,26.798,26.567,26.786,104161.01,1708020899999,2780208.61414,8718,52385.33,1398000.91606,0
1708020900000,26.785,26.847,26.744,26.823,114068.29,1708021799999,3055216.23333,4947,45096.68,1208244.92942,0
1708021800000,26.823,26.884,26.786,26.848,69513.16,1708022699999,1865787.73984,4467,46329.23,1243463.85454,0
1708022700000,26.848,26.950,26.830,26.857,58514.45,1708023599999,1572559.56389,5041,28736.82,772315.12946,0
1708023600000,26.857,26.883,26.694,26.733,92088.85,1708024499999,2464833.84757,5923,25134.79,672893.57689,0
1708024500000,26.733,26.755,26.678,26.724,59077.26,1708025399999,1578164.04488,4941,27158.99,725487.85923,0
1708025400000,26.728,26.799,26.654,26.773,58421.37,1708026299999,1561554.64550,4716,33148.10,886025.40191,0
1708026300000,26.775,26.864,26.765,26.816,61651.86,1708027199999,1654276.68136,3859,32979.92,884976.09175,0
1708027200000,26.816,26.836,26.758,26.759,38072.46,1708028099999,1020299.77569,3683,15874.13,425403.74798,0
1708028100000,26.759,26.759,26.582,26.696,102068.81,1708028999999,2723033.67405,7379,58305.39,1555252.10633,0
1708029000000,26.697,26.827,26.685,26.779,62831.81,1708029899999,1681316.57322,4674,30062.72,804342.19673,0
1708029900000,26.779,26.789,26.690,26.714,52919.31,1708030799999,1414127.65536,3909,28552.86,762970.56316,0
1708030800000,26.713,26.850,26.620,26.821,85417.47,1708031699999,2285911.18788,7345,41583.30,1112777.75780,0
1708031700000,26.820,26.820,26.720,26.724,56290.87,1708032599999,1507389.75804,4096,24958.85,668348.73756,0
1708032600000,26.725,26.725,26.541,26.624,136632.68,1708033499999,3639008.32742,8404,58236.12,1550745.24097,0
1708033500000,26.624,26.726,26.388,26.489,196888.15,1708034399999,5221957.52486,12558,94238.95,2498906.33094,0
1708034400000,26.490,26.606,26.452,26.601,157075.28,1708035299999,4167063.22927,8227,72654.71,1927135.34618,0
1708035300000,26.600,26.697,26.587,26.659,69644.89,1708036199999,1854922.50015,5180,27360.30,728707.58796,0
1708036200000,26.659,26.738,26.642,26.643,42034.59,1708037099999,1122306.41457,2859,16273.60,434440.29335,0
1708037100000,26.643,26.669,26.562,26.651,49759.43,1708037999999,1324376.87386,2467,27280.26,725832.49843,0
1708038000000,26.652,26.840,26.624,26.781,90920.47,1708038899999,2432389.38729,5677,54320.55,1453133.93212,0
1708038900000,26.781,26.812,26.740,26.795,61906.14,1708039799999,1657837.43907,3350,27571.33,738450.59377,0
1708039800000,26.797,26.843,26.792,26.822,48999.69,1708040699999,1313940.78128,3135,21262.20,570146.14317,0
1708040700000,26.823,26.846,26.768,26.815,55655.81,1708041599999,1492050.57975,2933,20637.72,553345.49717,0
1708041600000,26.815,26.870,26.764,26.764,70181.10,1708042499999,1881860.83222,4650,34463.14,924135.04410,0
1708042500000,26.768,26.847,26.628,26.657,87420.25,1708043399999,2336639.95254,5302,38475.23,1028800.61296,0
1708043400000,26.661,26.714,26.580,26.700,62805.09,1708044299999,1673389.37818,4614,34069.74,907884.21636,0
1708044300000,26.700,27.109,26.687,27.063,135685.33,1708045199999,3652471.44870,8874,78691.77,2117666.43090,0
1708045200000,27.062,27.266,26.959,27.262,278393.75,1708046099999,7537143.24075,16838,150349.92,4071100.70221,0
1708046100000,27.259,27.504,27.234,27.303,389465.39,1708046999999,10670873.91338,22953,186952.52,5122400.89545,0
1708047000000,27.302,27.311,27.108,27.185,157546.54,1708047899999,4283711.99475,10140,80138.25,2178832.32250,0
1708047900000,27.185,27.194,27.093,27.185,87459.07,1708048799999,2373788.98741,5801,37366.46,1014207.80824,0
1708048800000,27.183,27.213,27.081,27.161,67815.61,1708049699999,1840678.02209,5588,33052.62,897209.23555,0
1708049700000,27.160,27.191,27.118,27.191,49984.81,1708050599999,1357254.76269,4168,26267.40,713241.64711,0
1708050600000,27.191,27.265,27.139,27.258,52843.21,1708051499999,1438130.08651,4141,27839.62,757805.35065,0
1708051500000,27.257,27.300,27.240,27.277,54449.77,1708052399999,1485104.74315,3716,24984.57,681460.22166,0
1708052400000,27.277,27.346,27.164,27.341,85151.19,1708053299999,2319751.73247,6054,42838.07,1167303.38769,0
1708053300000,27.341,27.350,27.194,27.242,54431.13,1708054199999,1484107.93531,4446,23160.68,631395.42637,0
1708054200000,27.242,27.331,27.203,27.331,60129.89,1708055099999,1639329.39426,4305,29988.39,817688.49592,0
1708055100000,27.331,27.331,27.230,27.298,38052.14,1708055999999,1037491.55886,3293,16843.57,459239.52094,0
1708056000000,27.297,27.334,27.216,27.240,56169.92,1708056899999,1532419.30384,4258,25316.46,690646.54970,0
1708056900000,27.238,27.280,27.177,27.205,66100.49,1708057799999,1798848.95545,4645,32694.32,889834.60064,0
1708057800000,27.205,27.231,27.163,27.193,46148.13,1708058699999,1255004.62181,3675,20679.04,562420.28289,0
1708058700000,27.194,27.232,27.154,27.205,45422.60,1708059599999,1235188.51175,3607,24744.07,672808.10028,0
1708059600000,27.205,27.234,27.110,27.128,52240.83,1708060499999,1418644.91967,4212,19581.68,531646.38360,0
1708060500000,27.132,27.196,27.087,27.166,55300.51,1708061399999,1500634.53564,3574,28325.98,768705.65852,0
1708061400000,27.167,27.181,27.110,27.165,47368.92,1708062299999,1286130.04637,3519,21529.10,584649.22531,0
1708062300000,27.165,27.217,27.151,27.173,66077.84,1708063199999,1796251.79853,3827,29470.24,801090.58274,0
1708063200000,27.174,27.265,27.164,27.250,64712.27,1708064099999,1761494.14266,3967,30113.24,819688.76867,0
1708064100000,27.250,27.307,27.206,27.293,67034.15,1708064999999,1827746.97982,3756,28670.36,781786.84231,0
1708065000000,27.292,27.328,27.202,27.230,55814.89,1708065899999,1521718.60572,4061,27590.49,752406.42730,0
1708065900000,27.227,27.227,27.013,27.088,108108.46,1708066799999,2931538.82984,6711,41444.39,1124034.62516,0
1708066800000,27.088,27.132,26.924,27.120,200324.36,1708067699999,5414146.33337,10665,94584.35,2556567.34808,0
1708067700000,27.120,27.152,27.001,27.093,95154.67,1708068599999,2576479.33693,6022,46949.28,1270840.94923,0
1708068600000,27.093,27.097,26.980,27.005,90273.94,1708069499999,2440663.11697,6156,36354.16,982998.94742,0
1708069500000,27.005,27.034,26.910,26.935,93520.72,1708070399999,2521089.46390,6228,45822.55,1235342.06861,0
1708070400000,26.935,27.079,26.908,26.996,83004.25,1708071299999,2241362.08797,5997,42671.49,1152355.36339,0
1708071300000,26.996,27.006,26.904,26.976,60446.74,1708072199999,1629391.99732,4627,29878.26,805522.70936,0
1708072200000,26.976,27.083,26.962,27.073,58087.67,1708073099999,1569622.20788,4363,28005.58,756629.93699,0
1708073100000,27.073,27.087,26.943,26.955,48882.95,1708073999999,1320607.73666,3922,22391.65,605051.49003,0
1708074000000,26.954,26.963,26.660,26.815,245129.57,1708074899999,6567462.87165,14939,111799.30,2994535.05919,0
1708074900000,26.814,26.882,26.735,26.782,109035.75,1708075799999,2922029.41485,6407,55677.43,1491993.27900,0
1708075800000,26.783,26.882,26.768,26.859,92307.72,1708076699999,2478334.70082,5154,39532.03,1061172.22196,0
1708076700000,26.860,26.916,26.832,26.866,57255.09,1708077599999,1538385.53345,3659,31812.30,854858.13210,0
1708077600000,26.864,26.943,26.791,26.942,84860.50,1708078499999,2279509.65141,5347,37953.69,1019715.22495,0
1708078500000,26.942,26.995,26.911,26.946,64165.19,1708079399999,1729447.99843,4290,26768.39,721523.22249,0
1708079400000,26.944,27.048,26.929,27.020,90290.03,1708080299999,2438687.28994,6742,42674.50,1152597.49241,0
1708080300000,27.020,27.100,26.971,27.090,86486.88,1708081199999,2339294.77527,5436,50115.29,1355659.27531,0
1708081200000,27.089,27.115,27.030,27.035,82135.73,1708082099999,2223485.96599,4966,35494.89,960865.11941,0
1708082100000,27.036,27.064,26.971,27.008,62164.47,1708082999999,1679152.43782,3982,27865.45,752844.81124,0
1708083000000,27.008,27.085,26.977,27.053,57286.33,1708083899999,1548592.91898,4349,33853.88,915256.13849,0
1708083900000,27.053,27.062,26.935,26.976,56765.13,1708084799999,1532101.55389,4816,28004.48,755854.29073,0
1708084800000,26.974,27.058,26.929,27.058,47411.82,1708085699999,1279287.36498,4275,24902.40,671976.11126,0
1708085700000,27.059,27.077,27.021,27.027,38306.20,1708086599999,1036110.64957,3370,19499.69,527450.94834,0
1708086600000,27.027,27.108,27.027,27.059,57716.17,1708087499999,1562261.21434,3915,34264.40,927586.97812,0
1708087500000,27.060,27.161,27.050,27.110,70814.34,1708088399999,1918846.68602,4638,37335.98,1011724.47276,0
1708088400000,27.111,27.123,27.023,27.066,64789.35,1708089299999,1753659.31696,4599,23706.33,641714.88219,0
1708089300000,27.067,27.116,27.036,27.082,38756.97,1708090199999,1049453.61241,3417,17806.21,482234.45898,0
1708090200000,27.082,27.082,26.871,26.986,131175.85,1708091099999,3536189.57125,8744,63979.82,1725029.86338,0
1708091100000,26.986,27.018,26.900,26.993,88655.30,1708091999999,2390221.62337,5740,45522.65,1227231.68674,0
1708092000000,26.989,27.021,26.787,26.831,175085.55,1708092899999,4704993.65134,9547,95274.11,2559567.52755,0
1708092900000,26.832,26.857,26.616,26.739,292887.65,1708093799999,7820565.21291,16239,137099.99,3660837.85316,0
1708093800000,26.739,26.872,26.672,26.807,193381.54,1708094699999,5178288.73344,9163,105605.57,2827951.19040,0
1708094700000,26.808,26.812,26.350,26.534,410125.96,1708095599999,10886462.79941,22396,191275.27,5076304.21767,0
1708095600000,26.531,26.546,26.102,26.288,420319.38,1708096499999,11076311.26573,24264,211560.28,5575721.90604,0
1708096500000,26.288,26.507,26.278,26.426,278389.55,1708097399999,7347945.90612,14997,145602.55,3843700.49139,0
1708097400000,26.425,26.495,26.309,26.495,106387.70,1708098299999,2807974.22386,6844,54960.16,1450785.89303,0
1708098300000,26.495,26.550,26.416,26.539,73384.04,1708099199999,1942681.40824,5144,34966.18,925744.15306,0
1708099200000,26.540,26.777,26.531,26.769,237450.94,1708100099999,6326968.20542,12418,116842.40,3114198.03067,0
1708100100000,26.769,26.861,26.702,26.767,143998.23,1708100999999,3860072.53602,9815,55289.23,1482146.15400,0
1708101000000,26.770,26.790,26.615,26.674,135471.59,1708101899999,3617511.96599,7133,73788.53,1970327.04424,0
1708101900000,26.684,26.719,26.577,26.656,112682.48,1708102799999,3001326.43310,7364,59071.33,1573323.34704,0
1708102800000,26.656,26.704,26.516,26.562,103903.18,1708103699999,2762996.58039,6098,57914.74,1540044.95486,0
1708103700000,26.561,26.629,26.518,26.548,54038.89,1708104599999,1436238.27436,3985,22232.21,590871.50867,0
1708104600000,26.549,26.592,26.436,26.482,84760.85,1708105499999,2244674.00852,5570,36801.68,974635.42317,0
1708105500000,26.482,26.577,26.472,26.564,51024.22,1708106399999,1354106.20956,3961,32397.13,859734.95196,0
1708106400000,26.563,26.597,26.421,26.467,80034.35,1708107299999,2120038.45728,5874,39742.19,1052795.59557,0
1708107300000,26.468,26.597,26.468,26.540,59566.31,1708108199999,1580251.48116,3989,33847.04,897924.50793,0
1708108200000,26.539,26.560,26.457,26.544,38333.04,1708109099999,1016380.72869,3460,17946.31,475834.78718,0
1708109100000,26.544,26.632,26.537,26.595,43004.75,1708109999999,1143259.92593,3148,24336.64,647018.32691,0
1708110000000,26.595,26.618,26.506,26.582,42498.82,1708110899999,1128806.82230,3268,22014.67,584779.57570,0
1708110900000,26.581,26.663,26.564,26.580,50180.04,1708111799999,1335395.24332,3333,25273.25,672607.19272,0
1708111800000,26.580,26.584,26.492,26.565,34499.51,1708112699999,915348.10156,2869,17467.15,463453.77397,0
1708112700000,26.568,26.589,26.373,26.450,100615.65,1708113599999,2661048.06151,6108,43568.04,1151926.01807,0
1708113600000,26.448,26.538,26.400,26.538,60019.25,1708114499999,1589387.54454,4797,31109.49,823801.53551,0
1708114500000,26.538,26.589,26.502,26.577,55915.86,1708115399999,1485101.24644,4683,26508.32,704002.38324,0
1708115400000,26.577,26.680,26.557,26.680,54308.09,1708116299999,1445978.17832,3575,29068.68,774000.55604,0
1708116300000,26.678,26.690,26.609,26.687,43426.93,1708117199999,1157559.89938,3380,20753.99,553252.58540,0
1708117200000,26.687,26.731,26.627,26.707,53650.44,1708118099999,1430829.63894,3324,22906.05,611036.63398,0
1708118100000,26.708,26.749,26.695,26.744,21264.70,1708118999999,568224.47024,2149,12144.25,324532.57163,0
1708119000000,26.743,26.764,26.701,26.758,35563.09,1708119899999,950895.53107,2906,17819.30,476479.66693,0
1708119900000,26.756,26.768,26.708,26.742,32600.44,1708120799999,871690.50422,2653,14954.71,399826.75188,0
1708120800000,26.742,26.747,26.691,26.702,30084.27,1708121699999,804052.49601,2587,14281.94,381721.48433,0
1708121700000,26.702,26.736,26.672,26.696,42543.57,1708122599999,1136030.58372,2499,19229.32,513446.79628,0
1708122600000,26.697,26.723,26.692,26.713,20226.24,1708123499999,540166.20671,1996,10301.93,275127.87481,0
1708123500000,26.712,26.744,26.695,26.720,18802.56,1708124399999,502396.94705,1709,8100.73,216471.95883,0
1708124400000,26.720,26.732,26.676,26.681,29544.76,1708125299999,788982.19350,2539,12321.69,329064.59803,0
1708125300000,26.682,26.768,26.673,26.768,41206.49,1708126199999,1101489.62613,2487,26687.42,713439.56478,0
1708126200000,26.768,26.897,26.730,26.849,117336.51,1708127099999,3146539.17395,5291,77439.76,2076592.76867,0
1708127100000,26.848,26.894,26.784,26.797,44904.73,1708127999999,1204812.77368,3129,24110.44,646863.26877,0
1708128000000,26.797,26.816,26.751,26.757,52800.93,1708128899999,1414234.88639,3812,25251.32,676355.83768,0
1708128900000,26.759,26.827,26.742,26.750,62283.55,1708129799999,1667979.65075,3808,30671.19,821438.50661,0
1708129800000,26.750,26.789,26.709,26.770,37853.21,1708130699999,1012194.96165,2665,15331.57,410042.79239,0
1708130700000,26.771,26.791,26.713,26.723,29224.67,1708131599999,781807.56021,2464,15812.75,423087.30455,0
1708131600000,26.724,26.725,26.650,26.663,49517.01,1708132499999,1321267.91803,3414,23187.33,618794.45306,0
1708132500000,26.662,26.666,26.500,26.554,84965.31,1708133399999,2258099.36395,4810,42391.42,1126403.06403,0
1708133400000,26.555,26.609,26.500,26.506,44842.98,1708134299999,1190316.69582,3290,22726.99,603361.97944,0
1708134300000,26.505,26.513,26.385,26.498,91644.98,1708135199999,2423877.31294,6675,42777.78,1131347.13473,0
1708135200000,26.498,26.578,26.474,26.572,62398.56,1708136099999,1655028.99254,4000,36741.80,974541.47810,0
1708136100000,26.572,26.588,26.513,26.534,26027.67,1708136999999,691057.97786,2239,13793.20,366230.17757,0
1708137000000,26.532,26.583,26.486,26.557,25910.46,1708137899999,687548.04680,2330,11423.82,303122.14189,0
1708137900000,26.556,26.593,26.537,26.568,23420.69,1708138799999,622059.51570,2010,10476.91,278326.06309,0
1708138800000,26.568,26.591,26.546,26.580,17095.94,1708139699999,454243.82499,1723,10826.47,287670.20873,0
1708139700000,26.579,26.598,26.518,26.520,22915.35,1708140599999,608801.32234,1840,7482.74,198827.55308,0
1708140600000,26.519,26.583,26.518,26.583,16119.09,1708141499999,428021.97061,1762,9949.43,264182.84458,0
1708141500000,26.583,26.613,26.558,26.605,18986.89,1708142399999,504993.46425,1722,13024.81,346417.32097,0
1708142400000,26.604,26.613,26.548,26.561,20742.78,1708143299999,551359.16932,2025,9610.87,255440.71659,0
1708143300000,26.561,26.612,26.541,26.552,17157.39,1708144199999,455996.47223,1729,8637.45,229518.60985,0
1708144200000,26.554,26.569,26.525,26.548,22752.39,1708145099999,603992.03975,2187,10829.06,287463.96259,0
1708145100000,26.547,26.620,26.543,26.580,27202.27,1708145999999,723177.00541,2225,16696.71,443908.98832,0
1708146000000,26.579,26.595,26.518,26.527,27042.25,1708146899999,718401.89883,2237,10026.07,266320.50741,0
1708146900000,26.530,26.532,26.455,26.510,31064.55,1708147799999,822905.35739,2758,15376.57,407324.83373,0
1708147800000,26.513,26.525,26.455,26.510,22015.21,1708148699999,583424.91428,1976,10040.00,266095.75633,0
1708148700000,26.508,26.531,26.482,26.505,14885.46,1708149599999,394561.38501,1351,7855.39,208200.11530,0
1708149600000,26.505,26.536,26.466,26.533,19721.30,1708150499999,522642.07475,2015,11691.36,309844.38828,0
1708150500000,26.531,26.560,26.491,26.514,25475.89,1708151399999,675699.03676,1780,17724.40,470106.47951,0
1708151400000,26.515,26.532,26.454,26.459,34723.82,1708152299999,920210.70974,2049,12290.66,325705.38216,0
1708152300000,26.458,26.520,26.454,26.473,18353.76,1708153199999,486153.06532,1741,10714.81,283813.83560,0
1708153200000,26.473,26.522,26.467,26.514,29384.37,1708154099999,778734.44907,2637,12351.95,327342.14696,0
1708154100000,26.512,26.551,26.495,26.542,34507.65,1708154999999,915394.65019,2520,20022.55,531161.35130,0
1708155000000,26.543,26.573,26.520,26.564,19162.27,1708155899999,508814.52895,2056,10397.74,276086.81199,0
1708155900000,26.561,26.611,26.544,26.594,47128.33,1708156799999,1252830.85788,3597,18138.49,482223.40265,0
1708156800000,26.593,26.605,26.526,26.550,30850.33,1708157699999,819338.87692,2767,13381.27,355360.32381,0
1708157700000,26.549,26.550,26.416,26.434,53773.88,1708158599999,1423715.76728,3763,23819.62,630777.08213,0
1708158600000,26.435,26.494,26.359,26.376,83013.02,1708159499999,2192283.17905,5146,37118.34,980235.45719,0
1708159500000,26.376,26.427,26.338,26.400,49836.13,1708160399999,1315006.79036,3684,24761.70,653405.09573,0
1708160400000,26.400,26.446,26.334,26.402,47904.33,1708161299999,1263768.69368,3544,24605.51,649061.26398,0
1708161300000,26.402,26.456,26.345,26.391,42938.70,1708162199999,1133701.00968,2915,22160.17,585056.39737,0
1708162200000,26.392,26.440,26.381,26.440,27892.27,1708163099999,736581.81955,2501,16987.91,448646.51161,0
1708163100000,26.439,26.440,26.338,26.341,35336.19,1708163999999,932001.81688,2571,15525.54,409510.12260,0
1708164000000,26.342,26.384,26.256,26.328,68208.17,1708164899999,1795362.88181,5183,27433.12,722221.94496,0
1708164900000,26.328,26.361,26.258,26.316,92703.29,1708165799999,2438459.12077,5335,44605.21,1173434.15490,0
1708165800000,26.313,26.366,26.289,26.309,35334.46,1708166699999,930186.57634,2872,15503.45,408079.63952,0
1708166700000,26.305,26.371,26.291,26.371,33952.79,1708167599999,893997.34590,2654,17756.18,467593.73920,0
1708167600000,26.370,26.400,26.341,26.390,48175.64,1708168499999,1270470.86176,3327,22190.05,585240.35821,0
1708168500000,26.390,26.406,26.360,26.363,16704.42,1708169399999,440796.93236,1623,8968.06,236671.55358,0
